i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.22,,,,,,,,,,,,,,,,,,
3,7.50,8.79,9.70,,,,,,,,,,,,,,,,,
4,7.07,8.35,9.27,10.17,,,,,,,,,,,,,,,,
5,6.63,7.91,8.83,9.73,10.62,,,,,,,,,,,,,,,
6,6.19,7.48,8.39,9.29,10.18,11.06,,,,,,,,,,,,,,
7,5.76,7.04,7.96,8.86,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.32,6.60,7.52,8.42,9.31,10.19,11.06,11.93,,,,,,,,,,,,
9,4.88,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.45,5.73,6.65,7.55,8.43,9.31,10.19,11.05,11.92,12.78,,,,,,,,,,
11,4.01,5.29,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.57,4.86,5.77,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,,,,,,,,
13,3.14,4.42,5.34,6.24,7.12,8.00,8.88,9.74,10.61,11.47,12.32,13.18,14.03,,,,,,,
14,2.70,3.98,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.26,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.83,3.11,4.03,4.93,5.81,6.69,7.57,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,,,,
17,1.39,2.67,3.59,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.67,,,
18,0.95,2.23,3.15,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.85,12.70,13.54,14.39,15.23,16.08,,
19,0.53,1.80,2.71,3.61,4.49,5.37,6.24,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
