i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.35,,,,,,,,,,,,,,,,
4,2.56,4.00,5.35,6.64,,,,,,,,,,,,,,,
5,2.56,4.00,5.35,6.64,7.90,,,,,,,,,,,,,,
6,2.56,4.00,5.35,6.64,7.90,9.13,,,,,,,,,,,,,
7,2.56,4.00,5.35,6.64,7.90,9.13,10.34,,,,,,,,,,,,
8,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,,,,,,,,,,,
9,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,,,,,,,,,,
10,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.89,,,,,,,,,
11,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.89,15.06,,,,,,,,
12,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.89,15.06,16.23,,,,,,,
13,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.89,15.06,16.23,17.38,,,,,,
14,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.89,15.06,16.23,17.38,18.52,,,,,
15,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.89,15.06,16.23,17.38,18.52,19.66,,,,
16,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.89,15.06,16.23,17.38,18.52,19.66,20.80,,,
17,2.56,4.00,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.89,15.06,16.23,17.38,18.52,19.66,20.80,21.93,,
18,2.56,4.00,5.35,6.64,7.89,9.12,10.34,11.54,12.71,13.89,15.05,16.21,17.36,18.52,19.66,20.80,21.93,23.05,
19,2.42,3.79,5.09,6.35,7.58,8.80,9.99,11.18,12.35,13.52,14.67,15.81,16.96,18.11,19.23,20.36,21.48,22.61,23.73
