i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.73,,,,,,,,,,,,,,,,,,
3,7.32,8.30,9.23,,,,,,,,,,,,,,,,,
4,6.88,7.87,8.80,9.71,,,,,,,,,,,,,,,,
5,6.45,7.44,8.37,9.28,10.17,,,,,,,,,,,,,,,
6,6.02,7.00,7.93,8.84,9.74,10.62,,,,,,,,,,,,,,
7,5.58,6.57,7.50,8.41,9.30,10.19,11.07,,,,,,,,,,,,,
8,5.15,6.14,7.07,7.98,8.87,9.76,10.63,11.50,,,,,,,,,,,,
9,4.72,5.70,6.63,7.54,8.44,9.32,10.20,11.07,11.94,,,,,,,,,,,
10,4.29,5.27,6.20,7.11,8.01,8.89,9.77,10.64,11.50,12.36,,,,,,,,,,
11,3.85,4.84,5.77,6.68,7.57,8.46,9.33,10.20,11.07,11.93,12.79,,,,,,,,,
12,3.42,4.41,5.34,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.21,,,,,,,,
13,2.99,3.97,4.90,5.81,6.71,7.59,8.47,9.34,10.20,11.07,11.92,12.78,13.63,,,,,,,
14,2.55,3.54,4.47,5.38,6.27,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,,,,,,
15,2.12,3.11,4.04,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,,,,,
16,1.69,2.67,3.60,4.51,5.41,6.29,7.17,8.04,8.90,9.77,10.62,11.48,12.33,13.18,14.03,14.88,,,,
17,1.25,2.24,3.17,4.08,4.97,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.29,,,
18,0.82,1.81,2.74,3.65,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.17,14.01,14.86,15.70,,
19,0.39,1.37,2.30,3.21,4.10,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.01,11.85,12.70,13.55,14.39,15.23,16.08,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
