i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.31,,,,,,,,,,,,,,,,
4,0.98,2.17,3.31,4.43,,,,,,,,,,,,,,,
5,0.98,2.17,3.31,4.43,5.54,,,,,,,,,,,,,,
6,0.98,2.17,3.31,4.43,5.54,6.63,,,,,,,,,,,,,
7,0.98,2.17,3.31,4.43,5.54,6.63,7.72,,,,,,,,,,,,
8,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,,,,,,,,,,,
9,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,9.87,,,,,,,,,,
10,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,9.87,10.94,,,,,,,,,
11,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,9.87,10.94,12.01,,,,,,,,
12,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,9.87,10.94,12.01,13.40,,,,,,,
13,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,9.87,10.94,12.01,13.40,14.60,,,,,,
14,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,9.87,10.94,12.01,13.40,14.60,17.01,,,,,
15,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,9.87,10.94,12.01,13.33,14.60,17.01,17.80,,,,
16,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,9.87,10.94,12.01,13.31,14.60,17.01,17.80,19.22,,,
17,0.98,2.17,3.31,4.43,5.54,6.63,7.72,8.80,9.87,10.94,12.01,13.19,14.60,17.01,17.80,19.22,20.30,,
18,0.97,2.17,3.31,4.43,5.54,6.63,7.71,8.79,9.87,10.94,12.01,13.14,14.60,17.01,17.80,19.22,20.30,21.50,
19,0.94,2.13,3.26,4.38,5.48,6.57,7.65,8.73,9.80,10.87,11.93,13.04,14.49,16.81,17.80,19.22,20.30,21.50,22.30
