i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.52,,,,,,,,,,,,,,,,,
3,1.25,2.52,3.71,,,,,,,,,,,,,,,,
4,1.25,2.52,3.71,4.88,,,,,,,,,,,,,,,
5,1.25,2.52,3.71,4.88,6.01,,,,,,,,,,,,,,
6,1.25,2.52,3.71,4.88,6.01,7.14,,,,,,,,,,,,,
7,1.25,2.52,3.71,4.88,6.01,7.14,8.26,,,,,,,,,,,,
8,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,,,,,,,,,,,
9,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,,,,,,,,,,
10,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,,,,,,,,,
11,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,,,,,,,,
12,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.73,,,,,,,
13,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,,,,,,
14,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.89,,,,,
15,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.97,,,,
16,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.97,18.04,,,
17,1.25,2.52,3.71,4.88,6.01,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.97,18.04,19.12,,
18,1.25,2.52,3.71,4.87,6.01,7.13,8.25,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.96,18.04,19.11,20.21,
19,1.20,2.44,3.63,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.76,16.84,17.91,18.97,20.04,21.23
