i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.49,,,,,,,,,,,,,,,,,,
3,2.79,3.33,4.17,,,,,,,,,,,,,,,,,
4,2.63,3.16,4.01,4.85,,,,,,,,,,,,,,,,
5,2.46,2.99,3.84,4.68,5.52,,,,,,,,,,,,,,,
6,2.30,2.83,3.68,4.52,5.35,6.18,,,,,,,,,,,,,,
7,2.13,2.66,3.51,4.35,5.19,6.02,6.85,,,,,,,,,,,,,
8,1.97,2.50,3.35,4.19,5.02,5.85,6.68,7.51,,,,,,,,,,,,
9,1.80,2.33,3.18,4.02,4.86,5.69,6.52,7.34,8.17,,,,,,,,,,,
10,1.64,2.17,3.02,3.86,4.69,5.52,6.35,7.18,8.00,8.83,,,,,,,,,,
11,1.47,2.00,2.85,3.69,4.53,5.36,6.19,7.01,7.84,8.66,9.48,,,,,,,,,
12,1.30,1.84,2.68,3.52,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,,,,,,,,
13,1.14,1.67,2.52,3.36,4.19,5.03,5.85,6.68,7.51,8.33,9.15,9.98,10.80,,,,,,,
14,0.97,1.50,2.35,3.19,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.47,,,,,,
15,0.81,1.34,2.19,3.03,3.86,4.69,5.52,6.35,7.18,8.00,8.82,9.64,10.47,11.31,12.14,,,,,
16,0.64,1.17,2.02,2.86,3.70,4.53,5.36,6.19,7.01,7.83,8.66,9.48,10.30,11.13,11.98,12.94,,,,
17,0.48,1.01,1.86,2.70,3.53,4.36,5.19,6.02,6.85,7.67,8.49,9.31,10.13,10.96,11.81,12.77,13.16,,,
18,0.31,0.84,1.69,2.53,3.37,4.20,5.03,5.85,6.68,7.50,8.33,9.15,9.97,10.79,11.65,12.60,13.10,0.52,,
19,0.15,0.68,1.52,2.36,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.98,9.80,10.62,11.49,12.44,13.10,7.50,-35.36,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
