i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.93,,,,,,,,,,,,,,,,,,
3,4.86,5.64,6.52,,,,,,,,,,,,,,,,,
4,4.57,5.35,6.24,7.10,,,,,,,,,,,,,,,,
5,4.28,5.07,5.95,6.82,7.68,,,,,,,,,,,,,,,
6,4.00,4.78,5.66,6.53,7.39,8.24,,,,,,,,,,,,,,
7,3.71,4.49,5.37,6.24,7.10,7.95,8.80,,,,,,,,,,,,,
8,3.42,4.20,5.08,5.95,6.81,7.67,8.51,9.36,,,,,,,,,,,,
9,3.13,3.91,4.80,5.66,6.52,7.38,8.23,9.07,9.91,,,,,,,,,,,
10,2.84,3.62,4.51,5.38,6.24,7.09,7.94,8.78,9.63,10.47,,,,,,,,,,
11,2.56,3.34,4.22,5.09,5.95,6.80,7.65,8.49,9.34,10.18,11.02,,,,,,,,,
12,2.27,3.05,3.93,4.80,5.66,6.51,7.36,8.21,9.05,9.89,10.73,11.56,,,,,,,,
13,1.98,2.76,3.64,4.51,5.37,6.22,7.07,7.92,8.76,9.60,10.44,11.28,12.11,,,,,,,
14,1.69,2.47,3.35,4.22,5.08,5.94,6.78,7.63,8.47,9.31,10.15,10.99,11.82,12.66,,,,,,
15,1.40,2.18,3.07,3.93,4.79,5.65,6.50,7.34,8.18,9.02,9.86,10.70,11.53,12.37,13.20,,,,,
16,1.11,1.89,2.78,3.65,4.51,5.36,6.21,7.05,7.90,8.74,9.57,10.41,11.25,12.08,12.91,13.74,,,,
17,0.83,1.61,2.49,3.36,4.22,5.07,5.92,6.77,7.61,8.45,9.29,10.12,10.96,11.79,12.62,13.45,14.28,,,
18,0.54,1.32,2.20,3.07,3.93,4.78,5.63,6.48,7.32,8.16,9.00,9.83,10.67,11.50,12.33,13.17,14.00,14.83,,
19,0.25,1.03,1.91,2.77,3.63,4.48,5.33,6.18,7.02,7.86,8.69,9.53,10.36,11.20,12.03,12.86,13.69,14.52,15.34,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
