i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.52,,,,,,,,,,,,,,,,,,
3,4.38,5.26,6.13,,,,,,,,,,,,,,,,,
4,4.12,5.00,5.88,6.74,,,,,,,,,,,,,,,,
5,3.86,4.74,5.62,6.48,7.33,,,,,,,,,,,,,,,
6,3.60,4.49,5.36,6.22,7.07,7.92,,,,,,,,,,,,,,
7,3.35,4.23,5.10,5.96,6.81,7.66,8.50,,,,,,,,,,,,,
8,3.09,3.97,4.84,5.70,6.55,7.40,8.25,9.09,,,,,,,,,,,,
9,2.83,3.71,4.58,5.44,6.30,7.14,7.99,8.83,9.67,,,,,,,,,,,
10,2.57,3.45,4.32,5.18,6.04,6.89,7.73,8.57,9.41,10.24,,,,,,,,,,
11,2.31,3.19,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.99,10.82,,,,,,,,,
12,2.05,2.94,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.56,11.39,,,,,,,,
13,1.79,2.68,3.55,4.41,5.26,6.11,6.95,7.79,8.63,9.47,10.30,11.14,11.97,,,,,,,
14,1.54,2.42,3.29,4.15,5.00,5.85,6.70,7.54,8.37,9.21,10.04,10.88,11.71,12.54,,,,,,
15,1.28,2.16,3.03,3.89,4.75,5.59,6.44,7.28,8.12,8.95,9.79,10.62,11.45,12.28,13.11,,,,,
16,1.02,1.90,2.77,3.63,4.49,5.33,6.18,7.02,7.86,8.69,9.53,10.36,11.19,12.02,12.85,13.68,,,,
17,0.76,1.64,2.51,3.38,4.23,5.08,5.92,6.76,7.60,8.43,9.27,10.10,10.93,11.76,12.59,13.42,14.25,,,
18,0.50,1.38,2.26,3.12,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.67,11.50,12.33,13.16,13.99,14.81,,
19,0.24,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.71,14.54,15.36,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
