i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.33,,,,,,,,,,,,,,,,,
3,1.84,3.33,4.67,,,,,,,,,,,,,,,,
4,1.84,3.33,4.67,5.97,,,,,,,,,,,,,,,
5,1.84,3.33,4.67,5.97,7.23,,,,,,,,,,,,,,
6,1.84,3.33,4.67,5.97,7.23,8.47,,,,,,,,,,,,,
7,1.84,3.33,4.67,5.97,7.23,8.47,9.68,,,,,,,,,,,,
8,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,,,,,,,,,,,
9,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,12.07,,,,,,,,,,
10,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,12.07,13.25,,,,,,,,,
11,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,12.07,13.25,14.42,,,,,,,,
12,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,,,,,,,
13,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,16.73,,,,,,
14,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,16.73,17.88,,,,,
15,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,16.73,17.88,19.02,,,,
16,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,16.73,17.88,19.02,20.16,,,
17,1.84,3.33,4.67,5.97,7.23,8.47,9.68,10.89,12.07,13.25,14.42,15.58,16.73,17.88,19.02,20.15,21.29,,
18,1.84,3.33,4.67,5.96,7.23,8.46,9.68,10.88,12.07,13.25,14.41,15.57,16.73,17.87,19.01,20.15,21.28,22.41,
19,1.64,3.07,4.41,5.69,6.94,8.17,9.37,10.56,11.73,12.90,14.06,15.21,16.35,17.49,18.62,19.75,20.87,21.99,23.11
