i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.44,,,,,,,,,,,,,,,,,,
3,2.79,3.28,4.12,,,,,,,,,,,,,,,,,
4,2.62,3.11,3.96,4.80,,,,,,,,,,,,,,,,
5,2.46,2.94,3.79,4.63,5.47,,,,,,,,,,,,,,,
6,2.29,2.78,3.63,4.47,5.30,6.14,,,,,,,,,,,,,,
7,2.13,2.61,3.46,4.30,5.14,5.97,6.80,,,,,,,,,,,,,
8,1.96,2.45,3.30,4.14,4.97,5.81,6.63,7.46,,,,,,,,,,,,
9,1.79,2.28,3.13,3.97,4.81,5.64,6.47,7.30,8.12,,,,,,,,,,,
10,1.63,2.12,2.97,3.81,4.64,5.47,6.30,7.13,7.96,8.78,,,,,,,,,,
11,1.46,1.95,2.80,3.64,4.48,5.31,6.14,6.97,7.79,8.61,9.44,,,,,,,,,
12,1.30,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.63,8.45,9.27,10.09,,,,,,,,
13,1.13,1.62,2.47,3.31,4.15,4.98,5.81,6.63,7.46,8.28,9.11,9.93,10.75,,,,,,,
14,0.97,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.42,,,,,,
15,0.80,1.29,2.14,2.98,3.81,4.65,5.48,6.30,7.13,7.95,8.78,9.60,10.42,11.25,12.10,,,,,
16,0.64,1.12,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.25,11.09,11.94,12.90,,,,
17,0.47,0.96,1.81,2.65,3.48,4.32,5.15,5.97,6.80,7.62,8.44,9.27,10.09,10.91,11.77,12.73,13.15,,,
18,0.31,0.79,1.64,2.48,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.92,10.74,11.61,12.56,13.09,3.11,,
19,0.14,0.63,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.28,8.11,8.93,9.75,10.57,11.45,12.40,13.08,8.72,-25.00,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
