i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.07,,,,,,,,,,,,,,,,,
3,1.69,3.07,4.36,,,,,,,,,,,,,,,,
4,1.69,3.07,4.36,5.59,,,,,,,,,,,,,,,
5,1.69,3.07,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.69,3.07,4.36,5.59,6.80,7.98,,,,,,,,,,,,,
7,1.69,3.07,4.36,5.59,6.80,7.98,9.15,,,,,,,,,,,,
8,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,,,,,,,,,,,
9,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,11.45,,,,,,,,,,
10,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,11.45,12.59,,,,,,,,,
11,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,11.45,12.59,13.72,,,,,,,,
12,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,11.45,12.59,13.72,14.84,,,,,,,
13,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,11.45,12.59,13.72,14.84,15.96,,,,,,
14,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,11.45,12.59,13.72,14.84,15.96,17.07,,,,,
15,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,11.45,12.59,13.72,14.84,15.96,17.07,18.18,,,,
16,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,11.45,12.59,13.72,14.84,15.96,17.07,18.18,19.29,,,
17,1.69,3.07,4.36,5.59,6.80,7.98,9.15,10.30,11.45,12.59,13.72,14.84,15.96,17.07,18.18,19.29,20.39,,
18,1.68,3.07,4.35,5.59,6.79,7.97,9.14,10.30,11.44,12.58,13.71,14.83,15.95,17.06,18.17,19.28,20.38,21.48,
19,1.58,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.49,14.61,15.72,16.83,17.93,19.03,20.13,21.23,22.32
