i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.53,,,,,,,,,,,,,,,,,
3,2.12,3.53,4.87,,,,,,,,,,,,,,,,
4,2.12,3.53,4.87,6.15,,,,,,,,,,,,,,,
5,2.12,3.53,4.87,6.15,7.39,,,,,,,,,,,,,,
6,2.12,3.53,4.87,6.15,7.39,8.61,,,,,,,,,,,,,
7,2.12,3.53,4.87,6.15,7.39,8.61,9.81,,,,,,,,,,,,
8,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,,,,,,,,,,,
9,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,12.17,,,,,,,,,,
10,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.34,,,,,,,,,
11,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.34,14.49,,,,,,,,
12,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.34,14.49,15.64,,,,,,,
13,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.34,14.49,15.64,16.78,,,,,,
14,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.34,14.49,15.64,16.78,17.92,,,,,
15,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.34,14.49,15.64,16.78,17.92,19.05,,,,
16,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.34,14.49,15.64,16.78,17.92,19.05,20.18,,,
17,2.12,3.53,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.34,14.49,15.64,16.78,17.92,19.05,20.18,21.30,,
18,2.12,3.53,4.87,6.14,7.39,8.61,9.81,10.99,12.17,13.33,14.49,15.63,16.78,17.91,19.05,20.17,21.30,22.42,
19,1.95,3.34,4.64,5.90,7.13,8.33,9.52,10.69,11.86,13.01,14.16,15.30,16.43,17.56,18.69,19.81,20.93,22.04,23.15
