i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.60,,,,,,,,,,,,,,,,,,
3,4.62,5.33,6.21,,,,,,,,,,,,,,,,,
4,4.35,5.05,5.93,6.80,,,,,,,,,,,,,,,,
5,4.07,4.78,5.66,6.53,7.38,,,,,,,,,,,,,,,
6,3.80,4.50,5.39,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.52,4.23,5.11,5.98,6.83,7.69,8.53,,,,,,,,,,,,,
8,3.25,3.96,4.84,5.70,6.56,7.41,8.26,9.10,,,,,,,,,,,,
9,2.97,3.68,4.56,5.43,6.29,7.14,7.98,8.83,9.67,,,,,,,,,,,
10,2.70,3.41,4.29,5.15,6.01,6.86,7.71,8.55,9.39,10.23,,,,,,,,,,
11,2.43,3.13,4.01,4.88,5.74,6.59,7.43,8.28,9.12,9.96,10.79,,,,,,,,,
12,2.15,2.86,3.74,4.60,5.46,6.31,7.16,8.00,8.84,9.68,10.52,11.35,,,,,,,,
13,1.88,2.58,3.46,4.33,5.19,6.04,6.89,7.73,8.57,9.41,10.24,11.08,11.91,,,,,,,
14,1.60,2.31,3.19,4.05,4.91,5.76,6.61,7.45,8.30,9.13,9.97,10.81,11.64,12.47,,,,,,
15,1.33,2.03,2.91,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.36,12.20,13.03,,,,,
16,1.05,1.76,2.64,3.50,4.36,5.21,6.06,6.90,7.75,8.58,9.42,10.26,11.09,11.92,12.75,13.58,,,,
17,0.78,1.48,2.36,3.23,4.09,4.94,5.79,6.63,7.47,8.31,9.15,9.98,10.81,11.65,12.48,13.31,14.14,,,
18,0.50,1.21,2.09,2.96,3.81,4.66,5.51,6.36,7.20,8.03,8.87,9.71,10.54,11.37,12.20,13.03,13.86,14.69,,
19,0.23,0.93,1.81,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.42,10.25,11.08,11.91,12.74,13.57,14.40,15.22,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
