i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.90,,,,,,,,,,,,,,,,
4,3.06,4.52,5.90,7.22,,,,,,,,,,,,,,,
5,3.06,4.52,5.90,7.22,8.50,,,,,,,,,,,,,,
6,3.06,4.52,5.90,7.22,8.50,9.76,,,,,,,,,,,,,
7,3.06,4.52,5.90,7.22,8.50,9.76,11.00,,,,,,,,,,,,
8,3.06,4.52,5.90,7.22,8.50,9.76,11.00,12.22,,,,,,,,,,,
9,3.06,4.52,5.90,7.22,8.50,9.76,11.00,12.22,13.43,,,,,,,,,,
10,3.06,4.52,5.90,7.22,8.50,9.76,11.00,12.22,13.43,14.63,,,,,,,,,
11,3.06,4.52,5.90,7.22,8.50,9.76,11.00,12.22,13.43,14.63,15.82,,,,,,,,
12,3.06,4.52,5.90,7.22,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,,,,,,,
13,3.06,4.52,5.90,7.22,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,,,,,,
14,3.06,4.52,5.90,7.22,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,19.33,,,,,
15,3.06,4.52,5.90,7.22,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,19.33,20.49,,,,
16,3.06,4.52,5.90,7.22,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,19.33,20.49,21.65,,,
17,3.06,4.52,5.89,7.22,8.50,9.76,11.00,12.22,13.43,14.63,15.81,16.99,18.17,19.33,20.49,21.65,22.80,,
18,3.07,4.52,5.89,7.22,8.50,9.76,11.00,12.22,13.43,14.62,15.81,16.99,18.16,19.33,20.48,21.64,22.79,23.93,
19,2.85,4.23,5.55,6.84,8.10,9.33,10.55,11.76,12.95,14.13,15.31,16.48,17.64,18.79,19.94,21.09,22.23,23.36,24.49
