i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.29,,,,,,,,,,,,,,,,,
3,1.79,3.29,4.62,,,,,,,,,,,,,,,,
4,1.79,3.29,4.62,5.92,,,,,,,,,,,,,,,
5,1.79,3.29,4.62,5.92,7.18,,,,,,,,,,,,,,
6,1.79,3.29,4.62,5.92,7.18,8.42,,,,,,,,,,,,,
7,1.79,3.29,4.62,5.92,7.18,8.42,9.63,,,,,,,,,,,,
8,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,,,,,,,,,,,
9,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,,,,,,,,,,
10,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,,,,,,,,,
11,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,,,,,,,,
12,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,,,,,,,
13,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,,,,,,
14,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.81,,,,,
15,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.81,18.95,,,,
16,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.81,18.95,20.09,,,
17,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.19,14.36,15.52,16.67,17.81,18.95,20.08,21.21,,
18,1.79,3.29,4.62,5.92,7.18,8.41,9.63,10.83,12.01,13.19,14.35,15.51,16.66,17.80,18.94,20.08,21.21,22.33,
19,1.61,3.04,4.37,5.65,6.90,8.12,9.32,10.51,11.68,12.84,14.00,15.15,16.29,17.43,18.56,19.68,20.81,21.93,23.04
