i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.50,8.74,,,,,,,,,,,,,,,,,,
3,7.09,8.33,9.24,,,,,,,,,,,,,,,,,
4,6.67,7.92,8.83,9.72,,,,,,,,,,,,,,,,
5,6.26,7.50,8.41,9.31,10.19,,,,,,,,,,,,,,,
6,5.85,7.09,8.00,8.89,9.78,10.65,,,,,,,,,,,,,,
7,5.43,6.68,7.59,8.48,9.36,10.24,11.10,,,,,,,,,,,,,
8,5.02,6.26,7.17,8.07,8.95,9.82,10.69,11.55,,,,,,,,,,,,
9,4.61,5.85,6.76,7.65,8.54,9.41,10.28,11.14,12.00,,,,,,,,,,,
10,4.19,5.44,6.35,7.24,8.12,9.00,9.87,10.73,11.59,12.44,,,,,,,,,,
11,3.78,5.02,5.93,6.83,7.71,8.58,9.45,10.32,11.17,12.03,12.88,,,,,,,,,
12,3.37,4.61,5.52,6.41,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.32,,,,,,,,
13,2.95,4.20,5.11,6.00,6.88,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,,,,,,,
14,2.54,3.78,4.69,5.59,6.47,7.34,8.21,9.08,9.93,10.79,11.64,12.50,13.34,14.19,,,,,,
15,2.13,3.37,4.28,5.17,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.62,,,,,
16,1.71,2.96,3.87,4.76,5.64,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.52,13.36,14.21,15.05,,,,
17,1.30,2.54,3.45,4.35,5.23,6.10,6.97,7.84,8.70,9.55,10.40,11.26,12.10,12.95,13.80,14.64,15.48,,,
18,0.89,2.13,3.04,3.93,4.82,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.38,14.23,15.07,15.91,,
19,0.49,1.72,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,15.46,16.30,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
