i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.64,,,,,,,,,,,,,,,,,,
3,2.75,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.59,3.32,4.16,5.00,,,,,,,,,,,,,,,,
5,2.43,3.16,4.00,4.84,5.67,,,,,,,,,,,,,,,
6,2.26,2.99,3.84,4.68,5.51,6.34,,,,,,,,,,,,,,
7,2.10,2.83,3.68,4.52,5.35,6.18,7.01,,,,,,,,,,,,,
8,1.94,2.67,3.51,4.35,5.19,6.02,6.85,7.67,,,,,,,,,,,,
9,1.78,2.51,3.35,4.19,5.03,5.86,6.68,7.51,8.33,,,,,,,,,,,
10,1.61,2.34,3.19,4.03,4.86,5.69,6.52,7.35,8.17,9.00,,,,,,,,,,
11,1.45,2.18,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.83,9.66,,,,,,,,,
12,1.29,2.02,2.87,3.70,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.31,,,,,,,,
13,1.13,1.86,2.70,3.54,4.38,5.21,6.03,6.86,7.69,8.51,9.33,10.15,10.97,,,,,,,
14,0.97,1.70,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.81,11.63,,,,,,
15,0.80,1.53,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.18,9.01,9.83,10.65,11.47,12.29,,,,,
16,0.64,1.37,2.22,3.06,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.67,10.49,11.30,12.12,12.94,,,,
17,0.48,1.21,2.05,2.89,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.50,10.32,11.14,11.96,12.78,13.60,,,
18,0.32,1.05,1.89,2.73,3.56,4.40,5.22,6.05,6.87,7.70,8.52,9.34,10.16,10.98,11.80,12.62,13.43,14.25,,
19,0.15,0.88,1.73,2.57,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,9.99,10.81,11.63,12.45,13.26,14.08,14.90,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
