i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.90,7.97,,,,,,,,,,,,,,,,,,
3,6.52,7.59,8.50,,,,,,,,,,,,,,,,,
4,6.14,7.21,8.11,9.00,,,,,,,,,,,,,,,,
5,5.75,6.83,7.73,8.62,9.50,,,,,,,,,,,,,,,
6,5.37,6.44,7.35,8.24,9.11,9.98,,,,,,,,,,,,,,
7,4.99,6.06,6.97,7.85,8.73,9.60,10.46,,,,,,,,,,,,,
8,4.61,5.68,6.58,7.47,8.35,9.22,10.08,10.94,,,,,,,,,,,,
9,4.22,5.29,6.20,7.09,7.97,8.83,9.70,10.56,11.41,,,,,,,,,,,
10,3.84,4.91,5.82,6.71,7.58,8.45,9.32,10.17,11.03,11.88,,,,,,,,,,
11,3.46,4.53,5.43,6.32,7.20,8.07,8.93,9.79,10.65,11.50,12.35,,,,,,,,,
12,3.07,4.15,5.05,5.94,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.81,,,,,,,,
13,2.69,3.76,4.67,5.56,6.43,7.30,8.17,9.03,9.88,10.73,11.58,12.43,13.28,,,,,,,
14,2.31,3.38,4.29,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.89,13.74,,,,,,
15,1.93,3.00,3.90,4.79,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.51,13.35,14.20,,,,,
16,1.54,2.61,3.52,4.41,5.29,6.16,7.02,7.88,8.73,9.59,10.43,11.28,12.13,12.97,13.81,14.65,,,,
17,1.16,2.23,3.14,4.03,4.90,5.77,6.64,7.49,8.35,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,,,
18,0.78,1.85,2.75,3.64,4.52,5.39,6.25,7.11,7.97,8.82,9.67,10.52,11.36,12.20,13.05,13.89,14.73,15.56,,
19,0.40,1.47,2.37,3.25,4.13,4.99,5.85,6.71,7.56,8.42,9.26,10.11,10.95,11.80,12.64,13.48,14.31,15.15,15.99,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
