i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.21,,,,,,,,,,,,,,,,,
3,1.76,3.21,4.54,,,,,,,,,,,,,,,,
4,1.76,3.21,4.54,5.80,,,,,,,,,,,,,,,
5,1.76,3.21,4.54,5.80,7.04,,,,,,,,,,,,,,
6,1.76,3.21,4.54,5.80,7.04,8.26,,,,,,,,,,,,,
7,1.76,3.21,4.54,5.80,7.04,8.26,9.45,,,,,,,,,,,,
8,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,,,,,,,,,,,
9,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,11.80,,,,,,,,,,
10,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,11.80,12.96,,,,,,,,,
11,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,11.80,12.96,14.12,,,,,,,,
12,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,11.80,12.96,14.12,15.26,,,,,,,
13,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,11.80,12.96,14.12,15.26,16.39,,,,,,
14,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,11.80,12.96,14.12,15.26,16.39,17.52,,,,,
15,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,11.80,12.96,14.12,15.26,16.39,17.52,18.66,,,,
16,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,11.80,12.96,14.12,15.26,16.39,17.52,18.66,19.77,,,
17,1.76,3.21,4.54,5.80,7.04,8.26,9.45,10.63,11.80,12.96,14.12,15.26,16.39,17.52,18.66,19.77,20.89,,
18,1.76,3.21,4.53,5.79,7.04,8.24,9.45,10.62,11.79,12.96,14.11,15.24,16.39,17.52,18.64,19.77,20.89,22.00,
19,1.61,3.02,4.33,5.58,6.80,8.01,9.19,10.36,11.52,12.66,13.81,14.95,16.07,17.20,18.32,19.43,20.55,21.66,22.77
