i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.33,,,,,,,,,,,,,,,,,
3,1.74,3.33,4.71,,,,,,,,,,,,,,,,
4,1.74,3.33,4.71,6.05,,,,,,,,,,,,,,,
5,1.74,3.33,4.71,6.05,7.37,,,,,,,,,,,,,,
6,1.74,3.33,4.71,6.05,7.37,8.66,,,,,,,,,,,,,
7,1.74,3.33,4.71,6.05,7.37,8.66,9.92,,,,,,,,,,,,
8,1.74,3.33,4.71,6.05,7.37,8.66,9.92,11.16,,,,,,,,,,,
9,1.74,3.33,4.71,6.05,7.37,8.66,9.92,11.16,12.38,,,,,,,,,,
10,1.74,3.33,4.71,6.05,7.37,8.66,9.92,11.16,12.38,13.59,,,,,,,,,
11,1.74,3.33,4.71,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,,,,,,,,
12,1.74,3.33,4.71,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,,,,,,,
13,1.74,3.33,4.71,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,,,,,,
14,1.74,3.33,4.71,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,,,,,
15,1.74,3.33,4.71,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,19.50,,,,
16,1.74,3.33,4.71,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,19.50,20.65,,,
17,1.74,3.33,4.70,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.16,18.33,19.49,20.65,21.81,,
18,1.75,3.33,4.71,6.05,7.37,8.65,9.91,11.16,12.38,13.59,14.79,15.97,17.15,18.32,19.49,20.65,21.80,22.95,
19,1.49,2.94,4.34,5.69,6.99,8.26,9.50,10.72,11.93,13.13,14.31,15.49,16.65,17.81,18.97,20.12,21.26,22.40,23.53
