i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.82,,,,,,,,,,,,,,,,,,
3,2.92,3.65,4.49,,,,,,,,,,,,,,,,,
4,2.74,3.47,4.32,5.16,,,,,,,,,,,,,,,,
5,2.57,3.30,4.15,4.99,5.83,,,,,,,,,,,,,,,
6,2.40,3.13,3.98,4.82,5.66,6.49,,,,,,,,,,,,,,
7,2.23,2.96,3.81,4.65,5.48,6.32,7.15,,,,,,,,,,,,,
8,2.06,2.79,3.63,4.48,5.31,6.14,6.97,7.80,,,,,,,,,,,,
9,1.88,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,,,,,,,,,,,
10,1.71,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.28,9.11,,,,,,,,,,
11,1.54,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.11,8.94,9.76,,,,,,,,,
12,1.37,2.10,2.95,3.79,4.62,5.46,6.29,7.11,7.94,8.76,9.59,10.41,,,,,,,,
13,1.20,1.93,2.77,3.62,4.45,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.06,,,,,,,
14,1.02,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.24,10.07,10.89,11.72,,,,,,
15,0.85,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.54,12.35,,,,,
16,0.68,1.41,2.26,3.10,3.93,4.77,5.60,6.42,7.25,8.08,8.90,9.72,10.54,11.37,12.18,13.05,,,,
17,0.51,1.24,2.09,2.93,3.76,4.60,5.43,6.25,7.08,7.90,8.73,9.55,10.37,11.20,12.01,12.89,13.13,,,
18,0.34,1.06,1.91,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.55,9.38,10.20,11.03,11.84,12.73,13.13,4.93,,
19,0.16,0.89,1.74,2.58,3.41,4.25,5.08,5.90,6.73,7.55,8.38,9.20,10.02,10.84,11.67,12.58,13.21,9.59,-8.15,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
