i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.56,,,,,,,,,,,,,,,,,,
3,8.36,10.08,11.00,,,,,,,,,,,,,,,,,
4,7.88,9.60,10.52,11.43,,,,,,,,,,,,,,,,
5,7.40,9.12,10.04,10.95,11.84,,,,,,,,,,,,,,,
6,6.92,8.64,9.56,10.47,11.36,12.24,,,,,,,,,,,,,,
7,6.44,8.16,9.08,9.99,10.88,11.77,12.64,,,,,,,,,,,,,
8,5.96,7.68,8.60,9.51,10.40,11.29,12.16,13.04,,,,,,,,,,,,
9,5.48,7.20,8.12,9.03,9.92,10.81,11.68,12.56,13.43,,,,,,,,,,,
10,5.00,6.72,7.64,8.55,9.44,10.33,11.20,12.08,12.95,13.81,,,,,,,,,,
11,4.52,6.24,7.16,8.07,8.96,9.85,10.72,11.60,12.47,13.33,14.19,,,,,,,,,
12,4.04,5.76,6.69,7.59,8.48,9.37,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,,
13,3.57,5.28,6.21,7.11,8.00,8.89,9.77,10.64,11.51,12.37,13.23,14.09,14.95,,,,,,,
14,3.09,4.80,5.73,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,15.33,,,,,,
15,2.61,4.33,5.25,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.28,13.13,13.99,14.85,15.70,,,,,
16,2.13,3.85,4.77,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.80,12.65,13.51,14.37,15.22,16.07,,,,
17,1.65,3.37,4.29,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.32,12.18,13.03,13.89,14.74,15.59,16.44,,,
18,1.17,2.89,3.81,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,16.81,,
19,0.72,2.42,3.33,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.28,17.13,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
