i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.76,,,,,,,,,,,,,,,,,,
3,7.15,8.35,9.26,,,,,,,,,,,,,,,,,
4,6.73,7.93,8.84,9.74,,,,,,,,,,,,,,,,
5,6.31,7.51,8.43,9.32,10.21,,,,,,,,,,,,,,,
6,5.89,7.09,8.01,8.90,9.79,10.66,,,,,,,,,,,,,,
7,5.48,6.68,7.59,8.49,9.37,10.25,11.12,,,,,,,,,,,,,
8,5.06,6.26,7.17,8.07,8.95,9.83,10.70,11.56,,,,,,,,,,,,
9,4.64,5.84,6.76,7.65,8.54,9.41,10.28,11.15,12.01,,,,,,,,,,,
10,4.22,5.43,6.34,7.24,8.12,8.99,9.86,10.73,11.59,12.45,,,,,,,,,,
11,3.81,5.01,5.92,6.82,7.70,8.58,9.45,10.31,11.17,12.03,12.88,,,,,,,,,
12,3.39,4.59,5.50,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.32,,,,,,,,
13,2.97,4.17,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,,,,,,,
14,2.56,3.76,4.67,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,,,,,,
15,2.14,3.34,4.25,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.07,12.92,13.76,14.61,,,,,
16,1.72,2.92,3.84,4.73,5.62,6.49,7.36,8.22,9.09,9.94,10.80,11.65,12.50,13.35,14.19,15.04,,,,
17,1.30,2.50,3.42,4.31,5.20,6.07,6.94,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.89,2.09,3.00,3.90,4.78,5.66,6.52,7.39,8.25,9.11,9.96,10.81,11.66,12.51,13.36,14.20,15.04,15.88,,
19,0.48,1.67,2.58,3.47,4.35,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.22,12.06,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
