i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.12,,,,,,,,,,,,,,,,,
3,0.84,2.12,3.30,,,,,,,,,,,,,,,,
4,0.84,2.12,3.30,4.45,,,,,,,,,,,,,,,
5,0.84,2.12,3.30,4.45,5.58,,,,,,,,,,,,,,
6,0.84,2.12,3.30,4.45,5.58,6.70,,,,,,,,,,,,,
7,0.84,2.12,3.30,4.45,5.58,6.70,7.80,,,,,,,,,,,,
8,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,,,,,,,,,,,
9,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,9.99,,,,,,,,,,
10,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,,,,,,,,,
11,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,,,,,,,,
12,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,,,,,,,
13,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,,,,,,
14,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.37,,,,,
15,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.44,,,,
16,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.44,17.51,,,
17,0.84,2.12,3.30,4.45,5.58,6.70,7.80,8.90,9.99,11.07,12.15,13.23,14.30,15.37,16.44,17.51,18.60,,
18,0.84,2.12,3.30,4.45,5.58,6.69,7.80,8.89,9.98,11.07,12.15,13.23,14.30,15.37,16.44,17.51,18.60,20.04,
19,0.80,2.06,3.24,4.38,5.50,6.61,7.71,8.81,9.89,10.98,12.05,13.13,14.20,15.27,16.33,17.39,18.48,19.95,21.30
