i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.48,,,,,,,,,,,,,,,,,
3,2.08,3.48,4.82,,,,,,,,,,,,,,,,
4,2.08,3.48,4.82,6.09,,,,,,,,,,,,,,,
5,2.08,3.48,4.82,6.09,7.34,,,,,,,,,,,,,,
6,2.08,3.48,4.82,6.09,7.34,8.55,,,,,,,,,,,,,
7,2.08,3.48,4.82,6.09,7.34,8.55,9.76,,,,,,,,,,,,
8,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,,,,,,,,,,,
9,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,12.12,,,,,,,,,,
10,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,12.12,13.29,,,,,,,,,
11,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,12.12,13.29,14.44,,,,,,,,
12,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,12.12,13.29,14.44,15.59,,,,,,,
13,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,12.12,13.29,14.44,15.59,16.73,,,,,,
14,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,12.12,13.29,14.44,15.59,16.73,17.86,,,,,
15,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,12.12,13.29,14.44,15.59,16.73,17.86,19.00,,,,
16,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,12.12,13.29,14.44,15.59,16.73,17.86,19.00,20.12,,,
17,2.08,3.48,4.82,6.09,7.34,8.55,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.86,19.00,20.12,21.25,,
18,2.08,3.48,4.82,6.09,7.33,8.55,9.76,10.94,12.11,13.28,14.43,15.57,16.73,17.86,18.98,20.11,21.23,22.36,
19,1.89,3.29,4.59,5.85,7.08,8.28,9.46,10.64,11.80,12.96,14.11,15.24,16.39,17.50,18.64,19.75,20.88,21.98,23.09
