i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.49,,,,,,,,,,,,,,,,,
3,3.02,4.49,5.88,,,,,,,,,,,,,,,,
4,3.02,4.49,5.88,7.21,,,,,,,,,,,,,,,
5,3.02,4.49,5.88,7.21,8.51,,,,,,,,,,,,,,
6,3.02,4.49,5.88,7.21,8.51,9.78,,,,,,,,,,,,,
7,3.02,4.49,5.88,7.21,8.51,9.78,11.02,,,,,,,,,,,,
8,3.02,4.49,5.88,7.21,8.51,9.78,11.02,12.24,,,,,,,,,,,
9,3.02,4.49,5.88,7.21,8.51,9.78,11.02,12.24,13.46,,,,,,,,,,
10,3.02,4.49,5.88,7.21,8.51,9.78,11.02,12.24,13.46,14.66,,,,,,,,,
11,3.02,4.49,5.88,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.86,,,,,,,,
12,3.02,4.49,5.88,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.86,17.04,,,,,,,
13,3.02,4.49,5.88,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.86,17.04,18.22,,,,,,
14,3.02,4.49,5.88,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.86,17.04,18.22,19.39,,,,,
15,3.02,4.49,5.88,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.86,17.04,18.22,19.39,20.55,,,,
16,3.02,4.49,5.88,7.21,8.51,9.78,11.02,12.24,13.46,14.66,15.86,17.04,18.22,19.39,20.55,21.71,,,
17,3.02,4.49,5.88,7.21,8.51,9.77,11.02,12.24,13.46,14.66,15.86,17.04,18.22,19.39,20.55,21.71,22.86,,
18,3.03,4.49,5.88,7.21,8.50,9.77,11.02,12.24,13.46,14.66,15.85,17.03,18.21,19.38,20.54,21.70,22.86,24.01,
19,2.78,4.18,5.51,6.81,8.07,9.32,10.54,11.76,12.96,14.14,15.32,16.50,17.66,18.82,19.98,21.12,22.27,23.41,24.54
