i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.28,,,,,,,,,,,,,,,,,
3,2.81,4.28,5.64,,,,,,,,,,,,,,,,
4,2.81,4.28,5.64,6.97,,,,,,,,,,,,,,,
5,2.81,4.28,5.64,6.97,8.25,,,,,,,,,,,,,,
6,2.81,4.28,5.64,6.97,8.25,9.50,,,,,,,,,,,,,
7,2.81,4.28,5.64,6.97,8.25,9.50,10.74,,,,,,,,,,,,
8,2.81,4.28,5.64,6.97,8.25,9.50,10.74,11.96,,,,,,,,,,,
9,2.81,4.28,5.64,6.97,8.25,9.50,10.74,11.96,13.16,,,,,,,,,,
10,2.81,4.28,5.64,6.97,8.25,9.50,10.74,11.96,13.16,14.36,,,,,,,,,
11,2.81,4.28,5.64,6.97,8.25,9.50,10.74,11.96,13.16,14.36,15.54,,,,,,,,
12,2.81,4.28,5.64,6.97,8.25,9.50,10.74,11.96,13.16,14.36,15.54,16.72,,,,,,,
13,2.81,4.28,5.64,6.97,8.25,9.50,10.74,11.96,13.16,14.36,15.54,16.72,17.89,,,,,,
14,2.81,4.28,5.64,6.97,8.25,9.50,10.74,11.96,13.16,14.36,15.54,16.72,17.89,19.05,,,,,
15,2.81,4.28,5.64,6.97,8.25,9.50,10.74,11.96,13.16,14.36,15.54,16.72,17.89,19.05,20.21,,,,
16,2.81,4.28,5.64,6.97,8.25,9.50,10.74,11.96,13.16,14.36,15.54,16.72,17.89,19.05,20.21,21.36,,,
17,2.81,4.26,5.64,6.97,8.25,9.50,10.74,11.96,13.16,14.36,15.54,16.72,17.89,19.05,20.21,21.36,22.50,,
18,2.83,4.28,5.64,6.96,8.25,9.50,10.73,11.95,13.16,14.35,15.54,16.71,17.88,19.04,20.20,21.35,22.49,23.64,
19,2.60,3.99,5.32,6.61,7.86,9.10,10.31,11.52,12.71,13.89,15.07,16.23,17.39,18.54,19.68,20.83,21.96,23.09,24.22
