i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.68,,,,,,,,,,,,,,,,,
3,2.28,3.68,5.04,,,,,,,,,,,,,,,,
4,2.28,3.68,5.04,6.36,,,,,,,,,,,,,,,
5,2.28,3.68,5.04,6.36,7.63,,,,,,,,,,,,,,
6,2.28,3.68,5.04,6.36,7.63,8.88,,,,,,,,,,,,,
7,2.28,3.68,5.04,6.36,7.63,8.88,10.12,,,,,,,,,,,,
8,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,,,,,,,,,,,
9,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,,,,,,,,,,
10,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,13.71,,,,,,,,,
11,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,13.71,14.89,,,,,,,,
12,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,13.71,14.89,16.06,,,,,,,
13,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,13.71,14.89,16.06,17.22,,,,,,
14,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,13.71,14.89,16.06,17.22,18.38,,,,,
15,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,13.71,14.89,16.06,17.22,18.38,19.52,,,,
16,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,13.71,14.89,16.06,17.22,18.38,19.52,20.67,,,
17,2.28,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,13.71,14.88,16.05,17.22,18.38,19.52,20.67,21.81,,
18,2.29,3.68,5.04,6.36,7.63,8.88,10.12,11.32,12.53,13.71,14.88,16.05,17.21,18.37,19.52,20.66,21.80,22.93,
19,1.98,3.41,4.75,6.04,7.30,8.54,9.74,10.95,12.12,13.30,14.47,15.62,16.78,17.93,19.07,20.20,21.33,22.46,23.58
