i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.37,,,,,,,,,,,,,,,,,
3,1.84,3.37,4.73,,,,,,,,,,,,,,,,
4,1.84,3.37,4.73,6.05,,,,,,,,,,,,,,,
5,1.84,3.37,4.73,6.05,7.34,,,,,,,,,,,,,,
6,1.84,3.37,4.73,6.05,7.34,8.60,,,,,,,,,,,,,
7,1.84,3.37,4.73,6.05,7.34,8.60,9.83,,,,,,,,,,,,
8,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,,,,,,,,,,,
9,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,12.26,,,,,,,,,,
10,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,12.26,13.45,,,,,,,,,
11,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,12.26,13.45,14.63,,,,,,,,
12,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,12.26,13.45,14.63,15.80,,,,,,,
13,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,12.26,13.45,14.63,15.80,16.97,,,,,,
14,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,12.26,13.45,14.63,15.80,16.97,18.12,,,,,
15,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,12.26,13.45,14.63,15.80,16.97,18.12,19.28,,,,
16,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,12.26,13.45,14.63,15.80,16.97,18.12,19.27,20.42,,,
17,1.84,3.37,4.73,6.05,7.34,8.60,9.83,11.05,12.25,13.45,14.63,15.80,16.96,18.12,19.27,20.42,21.56,,
18,1.85,3.38,4.73,6.05,7.34,8.59,9.83,11.05,12.25,13.44,14.62,15.79,16.96,18.12,19.27,20.41,21.55,22.69,
19,1.62,3.07,4.43,5.74,7.01,8.25,9.47,10.67,11.86,13.04,14.21,15.37,16.53,17.68,18.82,19.96,21.09,22.22,23.34
