i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.31,,,,,,,,,,,,,,,,,
3,1.92,3.31,4.63,,,,,,,,,,,,,,,,
4,1.92,3.31,4.63,5.91,,,,,,,,,,,,,,,
5,1.92,3.31,4.63,5.91,7.14,,,,,,,,,,,,,,
6,1.92,3.31,4.63,5.91,7.14,8.36,,,,,,,,,,,,,
7,1.92,3.31,4.63,5.91,7.14,8.36,9.54,,,,,,,,,,,,
8,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,,,,,,,,,,,
9,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,11.89,,,,,,,,,,
10,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,11.89,13.05,,,,,,,,,
11,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,11.89,13.05,14.21,,,,,,,,
12,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,11.89,13.05,14.21,15.35,,,,,,,
13,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,11.89,13.05,14.21,15.35,16.48,,,,,,
14,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,11.89,13.05,14.21,15.35,16.48,17.61,,,,,
15,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,11.89,13.05,14.21,15.35,16.48,17.61,18.75,,,,
16,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,11.89,13.05,14.21,15.35,16.48,17.61,18.75,19.86,,,
17,1.92,3.31,4.63,5.91,7.14,8.36,9.54,10.72,11.89,13.05,14.21,15.35,16.48,17.61,18.75,19.86,20.98,,
18,1.92,3.31,4.63,5.91,7.13,8.36,9.54,10.72,11.89,13.04,14.20,15.35,16.48,17.61,18.73,19.86,20.98,22.09,
19,1.74,3.13,4.43,5.68,6.91,8.11,9.29,10.46,11.62,12.77,13.90,15.04,16.16,17.30,18.41,19.52,20.64,21.75,22.86
