i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.51,,,,,,,,,,,,,,,,,
3,2.15,3.51,4.88,,,,,,,,,,,,,,,,
4,2.15,3.51,4.88,6.20,,,,,,,,,,,,,,,
5,2.15,3.51,4.88,6.20,7.48,,,,,,,,,,,,,,
6,2.15,3.51,4.88,6.20,7.48,8.74,,,,,,,,,,,,,
7,2.15,3.51,4.88,6.20,7.48,8.74,9.98,,,,,,,,,,,,
8,2.15,3.51,4.88,6.20,7.48,8.74,9.98,11.20,,,,,,,,,,,
9,2.15,3.51,4.88,6.20,7.48,8.74,9.98,11.20,12.41,,,,,,,,,,
10,2.15,3.51,4.88,6.20,7.48,8.74,9.98,11.20,12.41,13.60,,,,,,,,,
11,2.15,3.51,4.88,6.20,7.48,8.74,9.98,11.20,12.41,13.60,14.78,,,,,,,,
12,2.15,3.51,4.88,6.20,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,,,,,,,
13,2.15,3.51,4.88,6.20,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.12,,,,,,
14,2.15,3.51,4.88,6.20,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.12,18.28,,,,,
15,2.15,3.51,4.88,6.20,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.12,18.28,19.44,,,,
16,2.15,3.51,4.88,6.20,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.12,18.28,19.44,20.58,,,
17,2.15,3.51,4.87,6.20,7.48,8.74,9.98,11.20,12.41,13.60,14.78,15.96,17.12,18.28,19.43,20.58,21.72,,
18,2.16,3.51,4.88,6.20,7.48,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,19.43,20.57,21.72,22.85,
19,1.75,3.21,4.57,5.88,7.14,8.38,9.61,10.81,12.00,13.19,14.36,15.52,16.67,17.82,18.96,20.10,21.24,22.37,23.49
