i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.58,,,,,,,,,,,,,,,,,
3,2.18,3.58,4.93,,,,,,,,,,,,,,,,
4,2.18,3.58,4.93,6.23,,,,,,,,,,,,,,,
5,2.18,3.58,4.93,6.23,7.49,,,,,,,,,,,,,,
6,2.18,3.58,4.93,6.23,7.49,8.73,,,,,,,,,,,,,
7,2.18,3.58,4.93,6.23,7.49,8.73,9.95,,,,,,,,,,,,
8,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,,,,,,,,,,,
9,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,,,,,,,,,,
10,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.52,,,,,,,,,
11,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.68,,,,,,,,
12,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.68,15.84,,,,,,,
13,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.68,15.84,17.00,,,,,,
14,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.68,15.84,17.00,18.14,,,,,
15,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.52,14.68,15.84,17.00,18.14,19.28,,,,
16,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.51,14.68,15.84,17.00,18.14,19.28,20.42,,,
17,2.18,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.51,14.68,15.84,17.00,18.14,19.28,20.42,21.55,,
18,2.19,3.58,4.93,6.23,7.49,8.73,9.94,11.14,12.33,13.51,14.68,15.84,16.99,18.14,19.28,20.41,21.55,22.67,
19,1.92,3.34,4.67,5.94,7.19,8.41,9.61,10.80,11.98,13.15,14.30,15.45,16.60,17.73,18.87,20.00,21.12,22.24,23.36
