i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.34,,,,,,,,,,,,,,,,
4,2.52,3.95,5.34,6.68,,,,,,,,,,,,,,,
5,2.52,3.95,5.34,6.68,7.98,,,,,,,,,,,,,,
6,2.52,3.95,5.34,6.68,7.98,9.26,,,,,,,,,,,,,
7,2.52,3.95,5.34,6.68,7.98,9.26,10.49,,,,,,,,,,,,
8,2.52,3.95,5.34,6.68,7.98,9.26,10.49,11.72,,,,,,,,,,,
9,2.52,3.95,5.34,6.68,7.98,9.26,10.49,11.72,12.95,,,,,,,,,,
10,2.52,3.95,5.34,6.68,7.98,9.26,10.49,11.72,12.95,14.14,,,,,,,,,
11,2.52,3.95,5.34,6.68,7.98,9.26,10.49,11.72,12.95,14.14,15.34,,,,,,,,
12,2.52,3.95,5.34,6.68,7.98,9.26,10.49,11.72,12.95,14.14,15.34,16.52,,,,,,,
13,2.52,3.95,5.34,6.68,7.98,9.26,10.49,11.72,12.95,14.14,15.34,16.52,17.69,,,,,,
14,2.52,3.95,5.34,6.68,7.98,9.26,10.49,11.72,12.95,14.14,15.34,16.52,17.69,18.86,,,,,
15,2.52,3.95,5.34,6.68,7.98,9.26,10.49,11.72,12.95,14.14,15.34,16.52,17.69,18.86,20.02,,,,
16,2.52,3.95,5.34,6.68,7.98,9.26,10.49,11.72,12.95,14.14,15.34,16.52,17.69,18.86,20.02,21.18,,,
17,2.52,3.95,5.34,6.68,7.98,9.25,10.49,11.72,12.95,14.14,15.34,16.52,17.69,18.86,20.02,21.18,22.33,,
18,2.53,3.95,5.34,6.68,7.98,9.24,10.49,11.72,12.94,14.14,15.33,16.51,17.69,18.85,20.02,21.17,22.32,23.47,
19,2.18,3.63,5.00,6.31,7.58,8.84,10.06,11.28,12.47,13.66,14.84,16.01,17.17,18.33,19.48,20.63,21.77,22.91,24.04
