i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.56,,,,,,,,,,,,,,,,,
3,2.19,3.56,4.92,,,,,,,,,,,,,,,,
4,2.19,3.56,4.92,6.25,,,,,,,,,,,,,,,
5,2.19,3.56,4.92,6.25,7.54,,,,,,,,,,,,,,
6,2.19,3.56,4.92,6.25,7.54,8.80,,,,,,,,,,,,,
7,2.19,3.56,4.92,6.25,7.54,8.80,10.03,,,,,,,,,,,,
8,2.19,3.56,4.92,6.25,7.54,8.80,10.03,11.25,,,,,,,,,,,
9,2.19,3.56,4.92,6.25,7.54,8.80,10.03,11.25,12.46,,,,,,,,,,
10,2.19,3.56,4.92,6.25,7.54,8.80,10.03,11.25,12.46,13.66,,,,,,,,,
11,2.19,3.56,4.92,6.25,7.54,8.80,10.03,11.25,12.46,13.66,14.84,,,,,,,,
12,2.19,3.56,4.92,6.25,7.54,8.80,10.03,11.25,12.46,13.66,14.84,16.02,,,,,,,
13,2.19,3.56,4.92,6.25,7.54,8.80,10.03,11.25,12.46,13.66,14.84,16.02,17.18,,,,,,
14,2.19,3.56,4.92,6.25,7.54,8.80,10.03,11.25,12.46,13.66,14.84,16.02,17.18,18.34,,,,,
15,2.19,3.56,4.92,6.25,7.54,8.80,10.03,11.25,12.46,13.66,14.84,16.02,17.18,18.34,19.49,,,,
16,2.19,3.56,4.92,6.25,7.54,8.80,10.03,11.25,12.46,13.66,14.84,16.02,17.18,18.34,19.49,20.64,,,
17,2.19,3.56,4.92,6.25,7.54,8.79,10.03,11.25,12.46,13.65,14.84,16.01,17.18,18.34,19.49,20.64,21.78,,
18,2.19,3.56,4.92,6.25,7.53,8.79,10.03,11.25,12.46,13.65,14.83,16.01,17.18,18.33,19.49,20.63,21.78,22.91,
19,1.80,3.26,4.62,5.92,7.19,8.43,9.65,10.86,12.05,13.23,14.41,15.57,16.72,17.87,19.02,20.16,21.29,22.42,23.55
