i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.45,,,,,,,,,,,,,,,,,,
3,7.06,8.04,8.96,,,,,,,,,,,,,,,,,
4,6.64,7.62,8.54,9.45,,,,,,,,,,,,,,,,
5,6.22,7.20,8.13,9.03,9.92,,,,,,,,,,,,,,,
6,5.81,6.79,7.71,8.61,9.50,10.38,,,,,,,,,,,,,,
7,5.39,6.37,7.29,8.20,9.08,9.96,10.84,,,,,,,,,,,,,
8,4.97,5.95,6.87,7.78,8.67,9.55,10.42,11.29,,,,,,,,,,,,
9,4.55,5.53,6.46,7.36,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,
10,4.14,5.12,6.04,6.94,7.83,8.71,9.59,10.45,11.32,12.17,,,,,,,,,,
11,3.72,4.70,5.62,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.30,4.28,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.05,,,,,,,,
13,2.88,3.86,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,,,,,,,
14,2.47,3.45,4.37,5.27,6.16,7.04,7.92,8.78,9.65,10.50,11.36,12.21,13.06,13.91,,,,,,
15,2.05,3.03,3.95,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.34,,,,,
16,1.63,2.61,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.77,,,,
17,1.22,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.35,15.20,,,
18,0.80,1.78,2.70,3.60,4.49,5.37,6.25,7.11,7.98,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,
19,0.38,1.36,2.28,3.18,4.07,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
