i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.73,,,,,,,,,,,,,,,,,,
3,7.91,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.45,8.81,9.74,10.64,,,,,,,,,,,,,,,,
5,7.00,8.36,9.28,10.18,11.08,,,,,,,,,,,,,,,
6,6.54,7.90,8.82,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.08,7.44,8.36,9.27,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.62,6.98,7.90,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.16,6.52,7.44,8.35,9.24,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.70,6.06,6.98,7.89,8.78,9.67,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.24,5.60,6.52,7.43,8.32,9.21,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.78,5.14,6.07,6.97,7.86,8.75,9.62,10.50,11.36,12.23,13.09,13.94,,,,,,,,
13,3.32,4.68,5.61,6.51,7.40,8.29,9.16,10.04,10.90,11.77,12.63,13.48,14.34,,,,,,,
14,2.86,4.22,5.15,6.05,6.94,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,,,,,,
15,2.40,3.76,4.69,5.59,6.49,7.37,8.25,9.12,9.98,10.85,11.71,12.57,13.42,14.27,15.12,,,,,
16,1.94,3.30,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.67,15.51,,,,
17,1.49,2.85,3.77,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.21,15.06,15.90,,,
18,1.03,2.39,3.31,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.29,,
19,0.59,1.93,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
