i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.50,,,,,,,,,,,,,,,,,
3,2.12,3.50,4.84,,,,,,,,,,,,,,,,
4,2.12,3.50,4.84,6.15,,,,,,,,,,,,,,,
5,2.12,3.50,4.84,6.15,7.41,,,,,,,,,,,,,,
6,2.12,3.50,4.84,6.15,7.41,8.65,,,,,,,,,,,,,
7,2.12,3.50,4.84,6.15,7.41,8.65,9.87,,,,,,,,,,,,
8,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,,,,,,,,,,,
9,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,12.27,,,,,,,,,,
10,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,12.27,13.44,,,,,,,,,
11,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,12.27,13.44,14.61,,,,,,,,
12,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,12.27,13.44,14.61,15.77,,,,,,,
13,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,12.27,13.44,14.61,15.77,16.93,,,,,,
14,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,12.27,13.44,14.61,15.77,16.93,18.08,,,,,
15,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,12.27,13.44,14.61,15.77,16.93,18.08,19.22,,,,
16,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,12.27,13.44,14.61,15.77,16.93,18.08,19.22,20.36,,,
17,2.12,3.50,4.84,6.15,7.41,8.65,9.87,11.08,12.26,13.44,14.61,15.77,16.93,18.08,19.22,20.36,21.49,,
18,2.13,3.50,4.84,6.14,7.41,8.65,9.87,11.07,12.26,13.44,14.61,15.77,16.92,18.07,19.21,20.35,21.48,22.61,
19,1.82,3.25,4.58,5.86,7.11,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.53,17.67,18.80,19.93,21.06,22.18,23.30
