i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.89,,,,,,,,,,,,,,,,,,
3,3.22,3.70,4.56,,,,,,,,,,,,,,,,,
4,3.03,3.51,4.37,5.22,,,,,,,,,,,,,,,,
5,2.83,3.32,4.18,5.03,5.87,,,,,,,,,,,,,,,
6,2.64,3.13,3.99,4.83,5.67,6.51,,,,,,,,,,,,,,
7,2.45,2.94,3.79,4.64,5.48,6.32,7.15,,,,,,,,,,,,,
8,2.26,2.74,3.60,4.45,5.29,6.13,6.96,7.79,,,,,,,,,,,,
9,2.07,2.55,3.41,4.26,5.10,5.94,6.77,7.60,8.43,,,,,,,,,,,
10,1.88,2.36,3.22,4.07,4.91,5.74,6.58,7.41,8.24,9.07,,,,,,,,,,
11,1.68,2.17,3.03,3.87,4.72,5.55,6.39,7.22,8.05,8.87,9.70,,,,,,,,,
12,1.49,1.98,2.83,3.68,4.52,5.36,6.19,7.03,7.86,8.68,9.51,10.33,,,,,,,,
13,1.30,1.78,2.64,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.97,,,,,,,
14,1.11,1.59,2.45,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.13,9.95,10.77,11.60,,,,,,
15,0.92,1.40,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.41,12.23,,,,,
16,0.72,1.21,2.07,2.92,3.76,4.59,5.43,6.26,7.09,7.92,8.74,9.57,10.39,11.21,12.04,12.86,,,,
17,0.53,1.02,1.88,2.72,3.56,4.40,5.24,6.07,6.90,7.72,8.55,9.38,10.20,11.02,11.84,12.67,13.49,,,
18,0.34,0.83,1.68,2.53,3.37,4.21,5.04,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.65,12.47,13.29,14.12,,
19,0.15,0.63,1.49,2.34,3.18,4.01,4.85,5.68,6.51,7.33,8.16,8.98,9.81,10.63,11.45,12.27,13.09,13.92,14.75,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
