i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.95,,,,,,,,,,,,,,,,,,
3,2.92,3.77,4.62,,,,,,,,,,,,,,,,,
4,2.75,3.60,4.45,5.29,,,,,,,,,,,,,,,,
5,2.57,3.43,4.28,5.12,5.96,,,,,,,,,,,,,,,
6,2.40,3.26,4.11,4.95,5.78,6.62,,,,,,,,,,,,,,
7,2.23,3.09,3.93,4.78,5.61,6.44,7.27,,,,,,,,,,,,,
8,2.06,2.91,3.76,4.60,5.44,6.27,7.10,7.93,,,,,,,,,,,,
9,1.88,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.58,,,,,,,,,,,
10,1.71,2.57,3.42,4.26,5.10,5.93,6.76,7.59,8.41,9.24,,,,,,,,,,
11,1.54,2.40,3.25,4.09,4.92,5.76,6.59,7.41,8.24,9.06,9.89,,,,,,,,,
12,1.37,2.23,3.07,3.92,4.75,5.58,6.41,7.24,8.07,8.89,9.71,10.54,,,,,,,,
13,1.20,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.37,11.19,,,,,,,
14,1.02,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.19,11.01,11.84,,,,,,
15,0.85,1.71,2.56,3.40,4.23,5.07,5.90,6.72,7.55,8.38,9.20,10.02,10.84,11.66,12.48,,,,,
16,0.68,1.54,2.39,3.23,4.06,4.90,5.72,6.55,7.38,8.20,9.03,9.85,10.67,11.49,12.31,13.13,,,,
17,0.51,1.37,2.21,3.05,3.89,4.72,5.55,6.38,7.21,8.03,8.85,9.68,10.50,11.32,12.13,12.97,12.99,,,
18,0.34,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.33,11.15,11.96,12.82,13.05,0.21,,
19,0.16,1.02,1.87,2.71,3.54,4.37,5.20,6.03,6.86,7.68,8.50,9.33,10.15,10.97,11.79,12.68,13.23,7.34,-25.43,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
