i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.48,,,,,,,,,,,,,,,,
4,2.67,4.12,5.48,6.78,,,,,,,,,,,,,,,
5,2.67,4.12,5.48,6.78,8.05,,,,,,,,,,,,,,
6,2.67,4.12,5.48,6.78,8.05,9.29,,,,,,,,,,,,,
7,2.67,4.12,5.48,6.78,8.05,9.29,10.51,,,,,,,,,,,,
8,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,,,,,,,,,,,
9,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,,,,,,,,,,
10,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,,,,,,,,,
11,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.27,,,,,,,,
12,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.27,16.43,,,,,,,
13,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.27,16.43,17.59,,,,,,
14,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.27,16.43,17.59,18.75,,,,,
15,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.27,16.43,17.59,18.75,19.90,,,,
16,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.27,16.43,17.59,18.75,19.90,21.04,,,
17,2.67,4.12,5.48,6.78,8.05,9.29,10.51,11.72,12.91,14.09,15.27,16.43,17.59,18.75,19.90,21.04,22.18,,
18,2.68,4.12,5.48,6.78,8.05,9.29,10.51,11.71,12.91,14.09,15.26,16.43,17.59,18.74,19.89,21.03,22.17,23.30,
19,2.49,3.87,5.19,6.46,7.71,8.93,10.13,11.32,12.50,13.67,14.84,15.99,17.14,18.29,19.43,20.56,21.69,22.82,23.94
