i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.13,,,,,,,,,,,,,,,,,,
3,3.37,3.93,4.79,,,,,,,,,,,,,,,,,
4,3.17,3.73,4.59,5.44,,,,,,,,,,,,,,,,
5,2.97,3.53,4.39,5.24,6.08,,,,,,,,,,,,,,,
6,2.77,3.33,4.19,5.04,5.88,6.72,,,,,,,,,,,,,,
7,2.57,3.13,3.99,4.84,5.68,6.52,7.35,,,,,,,,,,,,,
8,2.37,2.93,3.79,4.64,5.48,6.32,7.15,7.98,,,,,,,,,,,,
9,2.17,2.73,3.59,4.44,5.28,6.12,6.95,7.78,8.61,,,,,,,,,,,
10,1.97,2.53,3.39,4.24,5.08,5.92,6.75,7.58,8.41,9.24,,,,,,,,,,
11,1.77,2.33,3.19,4.03,4.88,5.72,6.55,7.38,8.21,9.04,9.87,,,,,,,,,
12,1.57,2.13,2.99,3.83,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.50,,,,,,,,
13,1.37,1.93,2.78,3.63,4.48,5.31,6.15,6.98,7.81,8.64,9.47,10.29,11.12,,,,,,,
14,1.17,1.73,2.58,3.43,4.28,5.11,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,,,,,,
15,0.97,1.52,2.38,3.23,4.08,4.91,5.75,6.58,7.41,8.24,9.07,9.89,10.72,11.54,12.37,,,,,
16,0.77,1.32,2.18,3.03,3.88,4.71,5.55,6.38,7.21,8.04,8.87,9.69,10.52,11.34,12.17,12.99,,,,
17,0.57,1.12,1.98,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.49,10.32,11.14,11.96,12.79,13.61,,,
18,0.37,0.92,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.76,12.59,13.41,14.23,,
19,0.17,0.72,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.55,12.38,13.20,14.02,14.85,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
