i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.93,,,,,,,,,,,,,,,,,,
3,7.43,8.50,9.42,,,,,,,,,,,,,,,,,
4,7.00,8.06,8.99,9.89,,,,,,,,,,,,,,,,
5,6.56,7.62,8.55,9.46,10.35,,,,,,,,,,,,,,,
6,6.12,7.19,8.11,9.02,9.91,10.80,,,,,,,,,,,,,,
7,5.69,6.75,7.68,8.58,9.48,10.36,11.24,,,,,,,,,,,,,
8,5.25,6.31,7.24,8.15,9.04,9.92,10.80,11.67,,,,,,,,,,,,
9,4.81,5.88,6.80,7.71,8.60,9.49,10.36,11.23,12.10,,,,,,,,,,,
10,4.38,5.44,6.37,7.27,8.17,9.05,9.93,10.80,11.66,12.52,,,,,,,,,,
11,3.94,5.00,5.93,6.84,7.73,8.61,9.49,10.36,11.22,12.09,12.94,,,,,,,,,
12,3.50,4.57,5.49,6.40,7.29,8.18,9.05,9.92,10.79,11.65,12.51,13.36,,,,,,,,
13,3.07,4.13,5.06,5.96,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.78,,,,,,,
14,2.63,3.69,4.62,5.53,6.42,7.30,8.18,9.05,9.91,10.78,11.63,12.49,13.34,14.19,,,,,,
15,2.19,3.26,4.18,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,,,,,
16,1.76,2.82,3.75,4.65,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,,,,
17,1.32,2.38,3.31,4.22,5.11,5.99,6.87,7.74,8.60,9.47,10.32,11.18,12.03,12.88,13.73,14.58,15.43,,,
18,0.88,1.95,2.87,3.78,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.99,15.83,,
19,0.44,1.51,2.43,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.42,10.28,11.13,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
