i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.27,,,,,,,,,,,,,,,,,
3,1.80,3.27,4.60,,,,,,,,,,,,,,,,
4,1.80,3.27,4.60,5.88,,,,,,,,,,,,,,,
5,1.80,3.27,4.60,5.88,7.12,,,,,,,,,,,,,,
6,1.80,3.27,4.60,5.88,7.12,8.35,,,,,,,,,,,,,
7,1.80,3.27,4.60,5.88,7.12,8.35,9.55,,,,,,,,,,,,
8,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,,,,,,,,,,,
9,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,11.92,,,,,,,,,,
10,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,11.92,13.09,,,,,,,,,
11,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,11.92,13.09,14.24,,,,,,,,
12,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,11.92,13.09,14.24,15.40,,,,,,,
13,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,11.92,13.09,14.24,15.40,16.54,,,,,,
14,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,11.92,13.09,14.24,15.40,16.54,17.68,,,,,
15,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,11.92,13.09,14.24,15.40,16.54,17.68,18.81,,,,
16,1.80,3.27,4.60,5.88,7.12,8.35,9.55,10.74,11.92,13.09,14.24,15.40,16.54,17.68,18.81,19.94,,,
17,1.80,3.27,4.59,5.88,7.12,8.35,9.55,10.74,11.92,13.09,14.24,15.39,16.54,17.68,18.81,19.94,21.06,,
18,1.80,3.27,4.59,5.87,7.12,8.34,9.55,10.74,11.91,13.08,14.24,15.39,16.53,17.67,18.80,19.93,21.06,22.18,
19,1.63,3.05,4.37,5.63,6.87,8.08,9.27,10.45,11.61,12.77,13.92,15.06,16.20,17.33,18.45,19.57,20.69,21.80,22.92
