i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.09,,,,,,,,,,,,,,,,,,
3,8.28,9.61,10.55,,,,,,,,,,,,,,,,,
4,7.80,9.13,10.07,10.98,,,,,,,,,,,,,,,,
5,7.32,8.65,9.59,10.50,11.40,,,,,,,,,,,,,,,
6,6.84,8.17,9.10,10.02,10.92,11.81,,,,,,,,,,,,,,
7,6.35,7.69,8.62,9.54,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.87,7.21,8.14,9.06,9.96,10.85,11.73,12.61,,,,,,,,,,,,
9,5.39,6.73,7.66,8.58,9.48,10.37,11.25,12.12,13.00,,,,,,,,,,,
10,4.91,6.25,7.18,8.10,9.00,9.89,10.77,11.64,12.52,13.38,,,,,,,,,,
11,4.43,5.77,6.70,7.61,8.51,9.40,10.29,11.16,12.03,12.90,13.77,,,,,,,,,
12,3.95,5.29,6.22,7.13,8.03,8.92,9.81,10.68,11.55,12.42,13.29,14.15,,,,,,,,
13,3.47,4.81,5.74,6.65,7.55,8.44,9.33,10.20,11.07,11.94,12.80,13.67,14.52,,,,,,,
14,2.99,4.33,5.26,6.17,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.19,14.04,14.90,,,,,,
15,2.51,3.84,4.78,5.69,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,15.27,,,,,
16,2.03,3.36,4.30,5.21,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.65,,,,
17,1.55,2.88,3.82,4.73,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,
18,1.07,2.40,3.34,4.25,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,
19,0.60,1.93,2.85,3.76,4.66,5.54,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.86,16.70,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
