i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.78,,,,,,,,,,,,,,,,
4,2.92,4.38,5.78,7.11,,,,,,,,,,,,,,,
5,2.92,4.38,5.78,7.11,8.41,,,,,,,,,,,,,,
6,2.92,4.38,5.78,7.11,8.41,9.68,,,,,,,,,,,,,
7,2.92,4.38,5.78,7.11,8.41,9.68,10.93,,,,,,,,,,,,
8,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,,,,,,,,,,,
9,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,13.38,,,,,,,,,,
10,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,13.38,14.58,,,,,,,,,
11,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.78,,,,,,,,
12,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.78,16.96,,,,,,,
13,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.78,16.96,18.14,,,,,,
14,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.78,16.96,18.14,19.31,,,,,
15,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.78,16.96,18.14,19.31,20.48,,,,
16,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,13.38,14.58,15.78,16.96,18.14,19.31,20.48,21.64,,,
17,2.92,4.38,5.78,7.11,8.41,9.68,10.93,12.16,13.37,14.58,15.78,16.96,18.14,19.31,20.48,21.63,22.79,,
18,2.93,4.38,5.78,7.11,8.41,9.68,10.92,12.15,13.37,14.58,15.77,16.96,18.13,19.30,20.47,21.63,22.78,23.93,
19,2.65,4.06,5.41,6.72,7.98,9.23,10.46,11.67,12.87,14.07,15.25,16.42,17.59,18.75,19.90,21.05,22.19,23.33,24.47
