i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.64,,,,,,,,,,,,,,,,,,
3,5.43,6.31,7.20,,,,,,,,,,,,,,,,,
4,5.10,5.99,6.88,7.76,,,,,,,,,,,,,,,,
5,4.78,5.67,6.56,7.44,8.30,,,,,,,,,,,,,,,
6,4.46,5.35,6.24,7.12,7.98,8.84,,,,,,,,,,,,,,
7,4.14,5.03,5.92,6.80,7.66,8.52,9.37,,,,,,,,,,,,,
8,3.82,4.71,5.60,6.48,7.34,8.20,9.05,9.90,,,,,,,,,,,,
9,3.50,4.39,5.28,6.15,7.02,7.88,8.73,9.58,10.43,,,,,,,,,,,
10,3.18,4.07,4.96,5.83,6.70,7.56,8.41,9.26,10.11,10.95,,,,,,,,,,
11,2.86,3.75,4.64,5.51,6.38,7.24,8.09,8.94,9.79,10.63,11.47,,,,,,,,,
12,2.54,3.43,4.32,5.19,6.06,6.92,7.77,8.62,9.47,10.31,11.15,11.99,,,,,,,,
13,2.22,3.11,4.00,4.87,5.74,6.60,7.45,8.30,9.15,9.99,10.83,11.67,12.51,,,,,,,
14,1.90,2.79,3.68,4.55,5.42,6.27,7.13,7.98,8.82,9.67,10.51,11.35,12.19,13.03,,,,,,
15,1.58,2.46,3.36,4.23,5.09,5.95,6.81,7.66,8.50,9.35,10.19,11.03,11.87,12.70,13.54,,,,,
16,1.25,2.14,3.03,3.91,4.77,5.63,6.49,7.34,8.18,9.03,9.87,10.71,11.55,12.38,13.22,14.05,,,,
17,0.93,1.82,2.71,3.59,4.45,5.31,6.17,7.02,7.86,8.71,9.55,10.39,11.23,12.06,12.90,13.73,14.57,,,
18,0.61,1.50,2.39,3.27,4.13,4.99,5.84,6.69,7.54,8.38,9.23,10.07,10.90,11.74,12.58,13.41,14.24,15.08,,
19,0.29,1.18,2.07,2.94,3.80,4.66,5.51,6.36,7.20,8.05,8.89,9.73,10.56,11.40,12.23,13.07,13.90,14.73,15.56,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
