i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.87,,,,,,,,,,,,,,,,,
3,1.55,2.87,4.11,,,,,,,,,,,,,,,,
4,1.55,2.87,4.11,5.31,,,,,,,,,,,,,,,
5,1.55,2.87,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.55,2.87,4.11,5.31,6.49,7.64,,,,,,,,,,,,,
7,1.55,2.87,4.11,5.31,6.49,7.64,8.78,,,,,,,,,,,,
8,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,,,,,,,,,,,
9,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,11.04,,,,,,,,,,
10,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,11.04,12.16,,,,,,,,,
11,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,11.04,12.16,13.27,,,,,,,,
12,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,11.04,12.16,13.27,14.38,,,,,,,
13,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,,,,,,
14,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,,,,,
15,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,,,,
16,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,,,
17,1.55,2.87,4.11,5.31,6.49,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.67,18.76,19.85,,
18,1.54,2.87,4.11,5.31,6.48,7.64,8.78,9.91,11.04,12.15,13.26,14.37,15.47,16.57,17.66,18.76,19.84,20.93,
19,1.47,2.77,4.00,5.19,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,18.57,19.65,20.73,21.81
