i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.14,,,,,,,,,,,,,,,,,,
3,8.17,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.69,9.20,10.12,11.03,,,,,,,,,,,,,,,,
5,7.22,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,,
6,6.75,8.26,9.18,10.09,10.98,11.86,,,,,,,,,,,,,,
7,6.28,7.79,8.71,9.61,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.81,7.31,8.24,9.14,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.34,6.84,7.77,8.67,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.87,6.37,7.30,8.20,9.09,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.40,5.90,6.82,7.73,8.62,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.92,5.43,6.35,7.26,8.15,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,,
13,3.45,4.96,5.88,6.79,7.68,8.57,9.44,10.32,11.18,12.05,12.91,13.77,14.63,,,,,,,
14,2.98,4.49,5.41,6.32,7.21,8.09,8.97,9.85,10.71,11.58,12.44,13.30,14.15,15.01,,,,,,
15,2.51,4.02,4.94,5.85,6.74,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,15.39,,,,,
16,2.04,3.54,4.47,5.37,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.57,3.07,4.00,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.03,11.88,12.74,13.59,14.45,15.30,16.15,,,
18,1.10,2.60,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.31,15.16,16.01,16.85,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
