i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.40,,,,,,,,,,,,,,,,
4,2.56,3.99,5.40,6.76,,,,,,,,,,,,,,,
5,2.56,3.99,5.40,6.76,8.08,,,,,,,,,,,,,,
6,2.56,3.99,5.40,6.76,8.08,9.37,,,,,,,,,,,,,
7,2.56,3.99,5.40,6.76,8.08,9.37,10.63,,,,,,,,,,,,
8,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,,,,,,,,,,,
9,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,13.11,,,,,,,,,,
10,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,13.11,14.32,,,,,,,,,
11,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,13.11,14.32,15.53,,,,,,,,
12,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,13.11,14.32,15.53,16.72,,,,,,,
13,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,13.11,14.32,15.53,16.72,17.90,,,,,,
14,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,13.11,14.32,15.53,16.72,17.90,19.08,,,,,
15,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,13.11,14.32,15.53,16.72,17.90,19.08,20.25,,,,
16,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,13.11,14.32,15.53,16.72,17.90,19.08,20.25,21.41,,,
17,2.56,3.99,5.40,6.76,8.08,9.37,10.63,11.88,13.11,14.32,15.53,16.72,17.90,19.08,20.25,21.41,22.57,,
18,2.56,3.99,5.40,6.76,8.08,9.36,10.63,11.88,13.10,14.31,15.52,16.71,17.90,19.07,20.24,21.41,22.56,23.72,
19,2.15,3.63,5.02,6.35,7.64,8.91,10.15,11.38,12.59,13.79,14.98,16.16,17.33,18.50,19.65,20.81,21.96,23.10,24.24
