i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.38,,,,,,,,,,,,,,,,,
3,1.12,2.38,3.56,,,,,,,,,,,,,,,,
4,1.12,2.38,3.56,4.71,,,,,,,,,,,,,,,
5,1.12,2.38,3.56,4.71,5.84,,,,,,,,,,,,,,
6,1.12,2.38,3.56,4.71,5.84,6.96,,,,,,,,,,,,,
7,1.12,2.38,3.56,4.71,5.84,6.96,8.07,,,,,,,,,,,,
8,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,,,,,,,,,,,
9,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.26,,,,,,,,,,
10,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.26,11.35,,,,,,,,,
11,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.26,11.35,12.43,,,,,,,,
12,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.26,11.35,12.43,13.51,,,,,,,
13,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,,,,,,
14,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.66,,,,,
15,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.66,16.73,,,,
16,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.66,16.73,17.79,,,
17,1.12,2.38,3.56,4.71,5.84,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.66,16.73,17.79,18.90,,
18,1.12,2.38,3.56,4.71,5.84,6.96,8.06,9.16,10.26,11.34,12.43,13.51,14.58,15.66,16.73,17.79,18.90,20.34,
19,1.07,2.32,3.49,4.63,5.76,6.87,7.97,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.61,17.67,18.75,19.98,21.30
