i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.72,,,,,,,,,,,,,,,,,
3,2.32,3.72,5.10,,,,,,,,,,,,,,,,
4,2.32,3.72,5.10,6.42,,,,,,,,,,,,,,,
5,2.32,3.72,5.10,6.42,7.71,,,,,,,,,,,,,,
6,2.32,3.72,5.10,6.42,7.71,8.97,,,,,,,,,,,,,
7,2.32,3.72,5.10,6.42,7.71,8.97,10.20,,,,,,,,,,,,
8,2.32,3.72,5.10,6.42,7.71,8.97,10.20,11.42,,,,,,,,,,,
9,2.32,3.72,5.10,6.42,7.71,8.97,10.20,11.42,12.63,,,,,,,,,,
10,2.32,3.72,5.10,6.42,7.71,8.97,10.20,11.42,12.63,13.82,,,,,,,,,
11,2.32,3.72,5.10,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.01,,,,,,,,
12,2.32,3.72,5.10,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.01,16.18,,,,,,,
13,2.32,3.72,5.10,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.01,16.18,17.35,,,,,,
14,2.32,3.72,5.10,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.01,16.18,17.35,18.51,,,,,
15,2.32,3.72,5.10,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.01,16.18,17.35,18.51,19.66,,,,
16,2.32,3.72,5.10,6.42,7.71,8.96,10.20,11.42,12.63,13.82,15.01,16.18,17.35,18.51,19.66,20.81,,,
17,2.32,3.72,5.10,6.42,7.71,8.96,10.20,11.42,12.63,13.82,15.00,16.18,17.35,18.51,19.66,20.81,21.95,,
18,2.33,3.73,5.10,6.42,7.70,8.96,10.20,11.42,12.62,13.82,15.00,16.17,17.34,18.50,19.66,20.80,21.95,23.09,
19,1.99,3.43,4.79,6.09,7.35,8.59,9.81,11.01,12.21,13.39,14.56,15.72,16.88,18.03,19.18,20.31,21.45,22.58,23.71
