i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.46,,,,,,,,,,,,,,,,,
3,2.04,3.46,4.79,,,,,,,,,,,,,,,,
4,2.04,3.46,4.79,6.07,,,,,,,,,,,,,,,
5,2.04,3.46,4.79,6.07,7.30,,,,,,,,,,,,,,
6,2.04,3.46,4.79,6.07,7.30,8.52,,,,,,,,,,,,,
7,2.04,3.46,4.79,6.07,7.30,8.52,9.71,,,,,,,,,,,,
8,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.89,,,,,,,,,,,
9,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.89,12.06,,,,,,,,,,
10,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.89,12.06,13.23,,,,,,,,,
11,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.89,12.06,13.23,14.38,,,,,,,,
12,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.89,12.06,13.23,14.38,15.54,,,,,,,
13,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.89,12.06,13.23,14.38,15.54,16.68,,,,,,
14,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.89,12.06,13.23,14.38,15.54,16.68,17.80,,,,,
15,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.89,12.06,13.23,14.38,15.54,16.68,17.80,18.93,,,,
16,2.04,3.46,4.79,6.07,7.30,8.52,9.71,10.89,12.06,13.23,14.38,15.54,16.68,17.80,18.93,20.07,,,
17,2.04,3.46,4.79,6.06,7.30,8.52,9.71,10.89,12.06,13.23,14.38,15.54,16.68,17.80,18.93,20.07,21.18,,
18,2.04,3.46,4.79,6.06,7.29,8.52,9.71,10.89,12.06,13.22,14.38,15.53,16.66,17.80,18.93,20.05,21.18,22.30,
19,1.88,3.27,4.57,5.83,7.04,8.24,9.44,10.61,11.77,12.91,14.06,15.21,16.34,17.46,18.59,19.70,20.82,21.93,23.04
