i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.20,,,,,,,,,,,,,,,,,,
3,7.38,8.78,9.69,,,,,,,,,,,,,,,,,
4,6.95,8.35,9.26,10.15,,,,,,,,,,,,,,,,
5,6.52,7.92,8.83,9.73,10.61,,,,,,,,,,,,,,,
6,6.09,7.49,8.40,9.30,10.18,11.06,,,,,,,,,,,,,,
7,5.67,7.06,7.98,8.87,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.24,6.64,7.55,8.44,9.33,10.20,11.07,11.94,,,,,,,,,,,,
9,4.81,6.21,7.12,8.02,8.90,9.77,10.64,11.51,12.37,,,,,,,,,,,
10,4.38,5.78,6.69,7.59,8.47,9.35,10.22,11.08,11.94,12.80,,,,,,,,,,
11,3.95,5.35,6.26,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.53,4.93,5.84,6.73,7.62,8.49,9.36,10.23,11.09,11.94,12.80,13.65,,,,,,,,
13,3.10,4.50,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.22,14.07,,,,,,,
14,2.67,4.07,4.98,5.88,6.76,7.64,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.49,,,,,,
15,2.24,3.64,4.55,5.45,6.33,7.21,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.91,,,,,
16,1.81,3.21,4.13,5.02,5.90,6.78,7.65,8.51,9.38,10.23,11.09,11.94,12.79,13.64,14.49,15.33,,,,
17,1.39,2.79,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.06,14.90,15.75,,,
18,0.96,2.36,3.27,4.16,5.05,5.92,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,,
19,0.56,1.94,2.84,3.73,4.61,5.48,6.35,7.21,8.07,8.92,9.78,10.63,11.48,12.32,13.17,14.01,14.86,15.70,16.54,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
