i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,9.01,,,,,,,,,,,,,,,,,,
3,7.39,8.58,9.50,,,,,,,,,,,,,,,,,
4,6.96,8.14,9.06,9.97,,,,,,,,,,,,,,,,
5,6.52,7.71,8.63,9.53,10.42,,,,,,,,,,,,,,,
6,6.09,7.28,8.20,9.10,9.99,10.87,,,,,,,,,,,,,,
7,5.66,6.85,7.77,8.67,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.23,6.42,7.34,8.24,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.80,5.99,6.91,7.81,8.70,9.57,10.45,11.31,12.18,,,,,,,,,,,
10,4.37,5.55,6.47,7.38,8.26,9.14,10.02,10.88,11.75,12.61,,,,,,,,,,
11,3.93,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,13.03,,,,,,,,,
12,3.50,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,,,,,,,,
13,3.07,4.26,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,,,,,,,
14,2.64,3.83,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.21,3.40,4.32,5.22,6.10,6.98,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.78,2.96,3.88,4.78,5.67,6.55,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.12,,,,
17,1.34,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.15,13.00,13.84,14.69,15.53,,,
18,0.91,2.10,3.02,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,15.94,,
19,0.49,1.67,2.59,3.48,4.37,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
