i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.50,,,,,,,,,,,,,,,,,
3,1.94,3.50,4.89,,,,,,,,,,,,,,,,
4,1.94,3.50,4.89,6.24,,,,,,,,,,,,,,,
5,1.94,3.50,4.89,6.24,7.56,,,,,,,,,,,,,,
6,1.94,3.50,4.89,6.24,7.56,8.85,,,,,,,,,,,,,
7,1.94,3.50,4.89,6.24,7.56,8.85,10.11,,,,,,,,,,,,
8,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,,,,,,,,,,,
9,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,12.58,,,,,,,,,,
10,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,12.58,13.79,,,,,,,,,
11,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,12.58,13.79,14.99,,,,,,,,
12,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.19,,,,,,,
13,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.19,17.37,,,,,,
14,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.19,17.37,18.54,,,,,
15,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.19,17.37,18.54,19.71,,,,
16,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.19,17.37,18.54,19.71,20.87,,,
17,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.36,12.58,13.79,14.99,16.18,17.37,18.54,19.71,20.87,22.03,,
18,1.94,3.50,4.89,6.24,7.56,8.85,10.11,11.35,12.58,13.79,14.99,16.18,17.36,18.54,19.70,20.87,22.02,23.17,
19,1.65,3.13,4.52,5.87,7.16,8.43,9.68,10.90,12.11,13.31,14.49,15.67,16.84,18.01,19.17,20.32,21.46,22.60,23.74
