i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.57,,,,,,,,,,,,,,,,,,
3,8.03,9.09,10.04,,,,,,,,,,,,,,,,,
4,7.56,8.62,9.57,10.49,,,,,,,,,,,,,,,,
5,7.09,8.15,9.09,10.01,10.92,,,,,,,,,,,,,,,
6,6.61,7.67,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,
7,6.14,7.20,8.15,9.07,9.97,10.87,11.75,,,,,,,,,,,,,
8,5.67,6.73,7.67,8.59,9.50,10.39,11.28,12.16,,,,,,,,,,,,
9,5.19,6.25,7.20,8.12,9.03,9.92,10.81,11.68,12.56,,,,,,,,,,,
10,4.72,5.78,6.73,7.65,8.55,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.25,5.31,6.25,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.77,4.83,5.78,6.70,7.61,8.50,9.39,10.26,11.14,12.01,12.87,13.73,,,,,,,,
13,3.30,4.36,5.31,6.23,7.13,8.03,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,
14,2.83,3.89,4.83,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.79,13.64,14.50,,,,,,
15,2.35,3.41,4.36,5.28,6.19,7.08,7.97,8.84,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.88,2.94,3.89,4.81,5.71,6.61,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,15.26,,,,
17,1.41,2.47,3.41,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.37,12.22,13.08,13.94,14.79,15.64,,,
18,0.93,1.99,2.94,3.86,4.77,5.66,6.54,7.42,8.30,9.16,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.45,1.52,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
