i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.71,,,,,,,,,,,,,,,,,
3,2.32,3.71,5.10,,,,,,,,,,,,,,,,
4,2.32,3.71,5.10,6.45,,,,,,,,,,,,,,,
5,2.32,3.71,5.10,6.45,7.75,,,,,,,,,,,,,,
6,2.32,3.71,5.10,6.45,7.75,9.03,,,,,,,,,,,,,
7,2.32,3.71,5.10,6.45,7.75,9.03,10.28,,,,,,,,,,,,
8,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.52,,,,,,,,,,,
9,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.52,12.74,,,,,,,,,,
10,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.52,12.74,13.94,,,,,,,,,
11,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.52,12.74,13.94,15.14,,,,,,,,
12,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.52,12.74,13.94,15.14,16.32,,,,,,,
13,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.52,12.74,13.94,15.14,16.32,17.50,,,,,,
14,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.52,12.74,13.94,15.14,16.32,17.50,18.67,,,,,
15,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.52,12.74,13.94,15.14,16.32,17.50,18.67,19.83,,,,
16,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.52,12.74,13.94,15.14,16.32,17.50,18.67,19.83,20.99,,,
17,2.32,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.94,15.14,16.32,17.50,18.67,19.83,20.99,22.14,,
18,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.94,15.13,16.32,17.49,18.66,19.82,20.98,22.13,23.28,
19,1.90,3.37,4.76,6.08,7.36,8.62,9.85,11.07,12.27,13.47,14.65,15.82,16.99,18.14,19.29,20.44,21.58,22.72,23.85
