i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.49,,,,,,,,,,,,,,,,,
3,1.26,2.49,3.66,,,,,,,,,,,,,,,,
4,1.26,2.49,3.66,4.80,,,,,,,,,,,,,,,
5,1.26,2.49,3.66,4.80,5.93,,,,,,,,,,,,,,
6,1.26,2.49,3.66,4.80,5.93,7.04,,,,,,,,,,,,,
7,1.26,2.49,3.66,4.80,5.93,7.04,8.15,,,,,,,,,,,,
8,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,,,,,,,,,,,
9,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,10.33,,,,,,,,,,
10,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,,,,,,,,,
11,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,,,,,,,,
12,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,,,,,,,
13,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,,,,,,
14,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,15.72,,,,,
15,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,15.72,16.78,,,,
16,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,15.72,16.78,17.85,,,
17,1.26,2.49,3.66,4.80,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,15.72,16.78,17.85,18.96,,
18,1.25,2.49,3.66,4.80,5.93,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.78,17.85,18.96,20.38,
19,1.21,2.43,3.59,4.73,5.85,6.96,8.06,9.15,10.23,11.31,12.39,13.47,14.54,15.61,16.67,17.73,18.82,20.10,21.30
