i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.25,,,,,,,,,,,,,,,,,,
3,2.66,3.09,3.94,,,,,,,,,,,,,,,,,
4,2.50,2.93,3.78,4.62,,,,,,,,,,,,,,,,
5,2.34,2.77,3.62,4.46,5.29,,,,,,,,,,,,,,,
6,2.18,2.61,3.46,4.30,5.14,5.97,,,,,,,,,,,,,,
7,2.03,2.45,3.30,4.14,4.98,5.81,6.64,,,,,,,,,,,,,
8,1.87,2.30,3.14,3.98,4.82,5.65,6.48,7.30,,,,,,,,,,,,
9,1.71,2.14,2.99,3.83,4.66,5.49,6.32,7.15,7.97,,,,,,,,,,,
10,1.55,1.98,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,,,,,,,,,,
11,1.39,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,,,,,,,,,
12,1.23,1.66,2.51,3.35,4.19,5.02,5.84,6.67,7.50,8.32,9.14,9.96,,,,,,,,
13,1.08,1.50,2.35,3.19,4.03,4.86,5.69,6.51,7.34,8.16,8.98,9.80,10.64,,,,,,,
14,0.92,1.35,2.19,3.03,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.65,10.49,11.46,,,,,,
15,0.76,1.19,2.04,2.88,3.71,4.54,5.37,6.20,7.02,7.84,8.67,9.49,10.33,11.31,11.59,,,,,
16,0.60,1.03,1.88,2.72,3.55,4.38,5.21,6.04,6.86,7.68,8.51,9.33,10.17,11.15,11.52,8.96,,,,
17,0.44,0.87,1.72,2.56,3.39,4.22,5.05,5.88,6.70,7.53,8.35,9.17,10.01,11.00,11.45,9.59,-13.90,,,
18,0.28,0.71,1.56,2.40,3.24,4.07,4.89,5.72,6.54,7.37,8.19,9.01,9.86,10.84,11.38,10.22,-7.16,-1456.45,,
19,0.13,0.55,1.40,2.24,3.07,3.90,4.73,5.56,6.38,7.20,8.03,8.85,9.69,10.66,11.36,11.26,3.11,-638.49,-24118.52,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
