i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.93,,,,,,,,,,,,,,,,,,
3,4.01,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.77,4.45,5.32,6.18,,,,,,,,,,,,,,,,
5,3.53,4.21,5.08,5.94,6.79,,,,,,,,,,,,,,,
6,3.30,3.98,4.84,5.70,6.55,7.39,,,,,,,,,,,,,,
7,3.06,3.74,4.61,5.46,6.31,7.16,8.00,,,,,,,,,,,,,
8,2.82,3.50,4.37,5.23,6.07,6.92,7.76,8.60,,,,,,,,,,,,
9,2.58,3.26,4.13,4.99,5.84,6.68,7.52,8.36,9.20,,,,,,,,,,,
10,2.35,3.03,3.89,4.75,5.60,6.44,7.29,8.12,8.96,9.79,,,,,,,,,,
11,2.11,2.79,3.66,4.51,5.36,6.21,7.05,7.89,8.72,9.55,10.39,,,,,,,,,
12,1.87,2.55,3.42,4.28,5.13,5.97,6.81,7.65,8.48,9.32,10.15,10.98,,,,,,,,
13,1.63,2.31,3.18,4.04,4.89,5.73,6.57,7.41,8.25,9.08,9.91,10.74,11.57,,,,,,,
14,1.40,2.08,2.95,3.80,4.65,5.50,6.34,7.17,8.01,8.84,9.67,10.50,11.33,12.16,,,,,,
15,1.16,1.84,2.71,3.56,4.41,5.26,6.10,6.94,7.77,8.60,9.44,10.27,11.10,11.92,12.75,,,,,
16,0.92,1.60,2.47,3.33,4.18,5.02,5.86,6.70,7.53,8.37,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.68,1.36,2.23,3.09,3.94,4.78,5.62,6.46,7.30,8.13,8.96,9.79,10.62,11.45,12.28,13.10,13.93,,,
18,0.45,1.13,2.00,2.85,3.70,4.55,5.39,6.22,7.06,7.89,8.72,9.55,10.38,11.21,12.04,12.86,13.69,14.51,,
19,0.21,0.89,1.75,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.48,9.30,10.13,10.96,11.79,12.61,13.44,14.26,15.08,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
