i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.80,,,,,,,,,,,,,,,,,
3,2.37,3.80,5.15,,,,,,,,,,,,,,,,
4,2.37,3.80,5.15,6.45,,,,,,,,,,,,,,,
5,2.37,3.80,5.15,6.45,7.71,,,,,,,,,,,,,,
6,2.37,3.80,5.15,6.45,7.71,8.95,,,,,,,,,,,,,
7,2.37,3.80,5.15,6.45,7.71,8.95,10.16,,,,,,,,,,,,
8,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,,,,,,,,,,,
9,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,12.55,,,,,,,,,,
10,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,12.55,13.72,,,,,,,,,
11,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,12.55,13.72,14.89,,,,,,,,
12,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,12.55,13.72,14.89,16.05,,,,,,,
13,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.21,,,,,,
14,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.21,18.35,,,,,
15,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.21,18.35,19.50,,,,
16,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.21,18.35,19.50,20.63,,,
17,2.37,3.80,5.15,6.45,7.71,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.21,18.35,19.49,20.63,21.77,,
18,2.38,3.80,5.15,6.45,7.71,8.94,10.16,11.36,12.54,13.72,14.89,16.05,17.20,18.35,19.49,20.63,21.76,22.89,
19,2.18,3.58,4.89,6.16,7.40,8.62,9.82,11.01,12.18,13.35,14.50,15.65,16.80,17.94,19.07,20.20,21.33,22.45,23.57
