i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.36,,,,,,,,,,,,,,,,,
3,1.94,3.36,4.68,,,,,,,,,,,,,,,,
4,1.94,3.36,4.68,5.95,,,,,,,,,,,,,,,
5,1.94,3.36,4.68,5.95,7.18,,,,,,,,,,,,,,
6,1.94,3.36,4.68,5.95,7.18,8.38,,,,,,,,,,,,,
7,1.94,3.36,4.68,5.95,7.18,8.38,9.57,,,,,,,,,,,,
8,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,,,,,,,,,,,
9,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,11.91,,,,,,,,,,
10,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,11.91,13.07,,,,,,,,,
11,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,11.91,13.07,14.22,,,,,,,,
12,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,11.91,13.07,14.22,15.36,,,,,,,
13,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,,,,,,
14,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,17.62,,,,,
15,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,17.62,18.75,,,,
16,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,17.62,18.75,19.87,,,
17,1.94,3.36,4.68,5.95,7.18,8.38,9.57,10.75,11.91,13.07,14.22,15.36,16.49,17.62,18.75,19.87,20.98,,
18,1.94,3.36,4.68,5.94,7.17,8.38,9.57,10.74,11.91,13.06,14.21,15.35,16.49,17.62,18.74,19.86,20.98,22.09,
19,1.80,3.19,4.48,5.73,6.94,8.14,9.32,10.48,11.64,12.78,13.92,15.05,16.18,17.30,18.42,19.54,20.65,21.75,22.86
