i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.30,,,,,,,,,,,,,,,,,
3,2.85,4.30,5.67,,,,,,,,,,,,,,,,
4,2.85,4.30,5.67,6.99,,,,,,,,,,,,,,,
5,2.85,4.30,5.67,6.99,8.27,,,,,,,,,,,,,,
6,2.85,4.30,5.67,6.99,8.27,9.52,,,,,,,,,,,,,
7,2.85,4.30,5.67,6.99,8.27,9.52,10.75,,,,,,,,,,,,
8,2.85,4.30,5.67,6.99,8.27,9.52,10.75,11.97,,,,,,,,,,,
9,2.85,4.30,5.67,6.99,8.27,9.52,10.75,11.97,13.18,,,,,,,,,,
10,2.85,4.30,5.67,6.99,8.27,9.52,10.75,11.97,13.18,14.37,,,,,,,,,
11,2.85,4.30,5.67,6.99,8.27,9.52,10.75,11.97,13.18,14.37,15.56,,,,,,,,
12,2.85,4.30,5.67,6.99,8.27,9.52,10.75,11.97,13.18,14.37,15.56,16.73,,,,,,,
13,2.85,4.30,5.67,6.99,8.27,9.52,10.75,11.97,13.18,14.37,15.56,16.73,17.90,,,,,,
14,2.85,4.30,5.67,6.99,8.27,9.52,10.75,11.97,13.18,14.37,15.56,16.73,17.90,19.06,,,,,
15,2.85,4.30,5.67,6.99,8.27,9.52,10.75,11.97,13.18,14.37,15.56,16.73,17.90,19.06,20.21,,,,
16,2.85,4.30,5.67,6.99,8.27,9.52,10.75,11.97,13.18,14.37,15.56,16.73,17.90,19.06,20.21,21.36,,,
17,2.85,4.30,5.67,6.99,8.26,9.52,10.75,11.97,13.18,14.37,15.55,16.73,17.90,19.06,20.21,21.36,22.51,,
18,2.85,4.30,5.67,6.98,8.26,9.51,10.75,11.97,13.17,14.37,15.55,16.72,17.89,19.05,20.21,21.36,22.50,23.64,
19,2.64,4.03,5.35,6.63,7.88,9.12,10.33,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.69,20.83,21.97,23.10,24.23
