i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.00,,,,,,,,,,,,,,,,,
3,2.57,4.00,5.37,,,,,,,,,,,,,,,,
4,2.57,4.00,5.37,6.69,,,,,,,,,,,,,,,
5,2.57,4.00,5.37,6.69,7.96,,,,,,,,,,,,,,
6,2.57,4.00,5.37,6.69,7.96,9.21,,,,,,,,,,,,,
7,2.57,4.00,5.37,6.69,7.96,9.21,10.44,,,,,,,,,,,,
8,2.57,4.00,5.37,6.69,7.96,9.21,10.44,11.65,,,,,,,,,,,
9,2.57,4.00,5.37,6.69,7.96,9.21,10.44,11.65,12.85,,,,,,,,,,
10,2.57,4.00,5.37,6.69,7.96,9.21,10.44,11.65,12.85,14.04,,,,,,,,,
11,2.57,4.00,5.37,6.69,7.96,9.21,10.44,11.65,12.85,14.04,15.22,,,,,,,,
12,2.57,4.00,5.37,6.69,7.96,9.21,10.44,11.65,12.85,14.04,15.22,16.39,,,,,,,
13,2.57,4.00,5.37,6.69,7.96,9.21,10.44,11.65,12.85,14.04,15.22,16.39,17.55,,,,,,
14,2.57,4.00,5.37,6.69,7.96,9.21,10.44,11.65,12.85,14.04,15.22,16.39,17.55,18.71,,,,,
15,2.57,4.00,5.37,6.69,7.96,9.21,10.44,11.65,12.85,14.04,15.22,16.39,17.55,18.71,19.86,,,,
16,2.57,4.00,5.37,6.69,7.96,9.21,10.44,11.65,12.85,14.04,15.22,16.39,17.55,18.71,19.86,21.00,,,
17,2.57,4.00,5.37,6.68,7.96,9.21,10.44,11.65,12.85,14.04,15.22,16.39,17.55,18.71,19.86,21.00,22.14,,
18,2.57,4.01,5.37,6.68,7.96,9.21,10.43,11.65,12.85,14.03,15.21,16.38,17.54,18.70,19.85,21.00,22.14,23.27,
19,2.35,3.75,5.07,6.36,7.61,8.84,10.05,11.25,12.43,13.61,14.78,15.94,17.09,18.24,19.38,20.51,21.65,22.78,23.90
